,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.12,2.5,2.05,2.26,2.26,73343667.0,73343667.0,0.14,6.604,2.27,"February 12, 21",0.06604
0,2021-02-11,2.94,2.995,2.25,2.35,2.35,95133200.0,95133200.0,-0.59,-20.068,2.53167,"February 11, 21",-0.20068
0,2021-02-10,2.19,2.8,2.1,2.73,2.73,142802900.0,142802900.0,0.54,24.658,2.54333,"February 10, 21",0.24658
0,2021-02-09,2.38,2.74,1.94,2.27,2.27,229838700.0,229838700.0,-0.11,-4.622,2.31667,"February 09, 21",-0.04622
0,2021-02-08,1.41,1.54,1.36,1.54,1.54,56521500.0,56521500.0,0.13,9.22,1.48,"February 08, 21",0.0922
0,2021-02-05,1.29,1.35,1.26,1.33,1.33,17912000.0,17912000.0,0.04,3.101,1.31333,"February 05, 21",0.03101
0,2021-02-04,1.24,1.3,1.22,1.25,1.25,62919200.0,62919200.0,0.01,0.806,1.25667,"February 04, 21",0.00806
0,2021-02-03,1.55,1.55,1.45,1.49,1.49,8457300.0,8457300.0,-0.06,-3.871,1.49667,"February 03, 21",-0.03871
0,2021-02-02,1.51,1.54,1.42,1.46,1.46,5699100.0,5699100.0,-0.05,-3.311,1.47333,"February 02, 21",-0.03311
0,2021-02-01,1.53,1.6,1.45,1.55,1.55,9752600.0,9752600.0,0.02,1.307,1.53333,"February 01, 21",0.01307
0,2021-01-29,1.47,1.6,1.37,1.41,1.41,9412600.0,9412600.0,-0.06,-4.082,1.46,"January 29, 21",-0.04082
0,2021-01-28,1.45,1.49,1.31,1.43,1.43,10594000.0,10594000.0,-0.02,-1.379,1.41,"January 28, 21",-0.01379
0,2021-01-27,1.4,1.53,1.32,1.38,1.38,18684800.0,18684800.0,-0.02,-1.429,1.41,"January 27, 21",-0.01429
0,2021-01-26,1.73,1.77,1.5,1.58,1.58,29055500.0,29055500.0,-0.15,-8.671,1.61667,"January 26, 21",-0.08671
0,2021-01-25,2.11,2.14,1.71,1.81,1.81,30717100.0,30717100.0,-0.3,-14.218,1.88667,"January 25, 21",-0.14218
0,2021-01-22,1.9,2.1,1.73,1.9,1.9,27473400.0,27473400.0,0.0,0.0,1.91,"January 22, 21",0.0
0,2021-01-21,1.98,2.05,1.82,1.95,1.95,34941400.0,34941400.0,-0.03,-1.515,1.94,"January 21, 21",-0.01515
0,2021-01-20,1.36,1.99,1.36,1.74,1.74,90405900.0,90405900.0,0.38,27.941,1.69667,"January 20, 21",0.27941
0,2021-01-19,1.22,1.3,1.18,1.3,1.3,6123000.0,6123000.0,0.08,6.557,1.26,"January 19, 21",0.06557
0,2021-01-15,1.19,1.23,1.15,1.21,1.21,2725300.0,2725300.0,0.02,1.681,1.19667,"January 15, 21",0.01681
