,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.028,0.026,0.025,0.026,0.026,1224230.0,1224230.0,-0.002,-7.143,0.02567,"February 16, 21",-0.07143
0,2021-02-15,0.028,0.028,0.024,0.025,0.025,14808761.0,14808761.0,-0.003,-10.714,0.02567,"February 15, 21",-0.10714
0,2021-02-12,0.03,0.042,0.028,0.028,0.028,81586095.0,81586095.0,-0.002,-6.667,0.03267,"February 12, 21",-0.06667
0,2021-02-11,0.028,0.035,0.028,0.029,0.029,38473631.0,38473631.0,0.001,3.571,0.03067,"February 11, 21",0.03571
0,2021-02-10,0.041,0.041,0.029,0.029,0.029,79290156.0,79290156.0,-0.012,-29.268,0.033,"February 10, 21",-0.29268
0,2021-02-09,0.017,0.051,0.017,0.047,0.047,218511038.0,218511038.0,0.03,176.471,0.03833,"February 09, 21",1.76471
0,2021-02-08,0.018,0.018,0.017,0.017,0.017,1027755.0,1027755.0,-0.001,-5.556,0.01733,"February 08, 21",-0.05556
0,2021-02-05,0.017,0.018,0.017,0.018,0.018,3059892.0,3059892.0,0.001,5.882,0.01767,"February 05, 21",0.05882
0,2021-02-04,0.019,0.019,0.018,0.018,0.018,553082.0,553082.0,-0.001,-5.263,0.01833,"February 04, 21",-0.05263
0,2021-02-03,0.018,0.019,0.017,0.019,0.019,2724379.0,2724379.0,0.001,5.556,0.01833,"February 03, 21",0.05556
0,2021-02-02,0.018,0.019,0.017,0.017,0.017,4506013.0,4506013.0,-0.001,-5.556,0.01767,"February 02, 21",-0.05556
0,2021-02-01,0.02,0.02,0.017,0.017,0.017,8784212.0,8784212.0,-0.003,-15.0,0.018,"February 01, 21",-0.15
0,2021-01-29,0.02,0.022,0.02,0.02,0.02,4449877.0,4449877.0,0.0,0.0,0.02067,"January 29, 21",0.0
0,2021-01-28,0.022,0.022,0.019,0.019,0.019,4695476.0,4695476.0,-0.003,-13.636,0.02,"January 28, 21",-0.13636
0,2021-01-27,0.021,0.022,0.02,0.022,0.022,4099090.0,4099090.0,0.001,4.762,0.02133,"January 27, 21",0.04762
0,2021-01-25,0.024,0.024,0.021,0.021,0.021,3710310.0,3710310.0,-0.003,-12.5,0.022,"January 25, 21",-0.125
0,2021-01-22,0.023,0.024,0.021,0.022,0.022,15049347.0,15049347.0,-0.001,-4.348,0.02233,"January 22, 21",-0.04348
0,2021-01-21,0.02,0.023,0.019,0.021,0.021,7827422.0,7827422.0,0.001,5.0,0.021,"January 21, 21",0.05
0,2021-01-20,0.022,0.023,0.02,0.021,0.021,7090563.0,7090563.0,-0.001,-4.545,0.02133,"January 20, 21",-0.04545
0,2021-01-19,0.021,0.023,0.018,0.022,0.022,9443501.0,9443501.0,0.001,4.762,0.021,"January 19, 21",0.04762
0,2021-01-18,0.017,0.023,0.017,0.021,0.021,23532115.0,23532115.0,0.004,23.529,0.02033,"January 18, 21",0.23529
0,2021-01-15,0.017,0.018,0.017,0.017,0.017,1345425.0,1345425.0,0.0,0.0,0.01733,"January 15, 21",0.0
0,2021-01-14,0.017,0.017,0.017,0.017,0.017,1623017.0,1623017.0,0.0,0.0,0.017,"January 14, 21",0.0
0,2021-01-13,0.017,0.017,0.016,0.017,0.017,1838100.0,1838100.0,0.0,0.0,0.01667,"January 13, 21",0.0
0,2021-01-12,0.017,0.017,0.017,0.017,0.017,261000.0,261000.0,0.0,0.0,0.017,"January 12, 21",0.0
0,2021-01-11,0.016,0.017,0.016,0.017,0.017,78600.0,78600.0,0.001,6.25,0.01667,"January 11, 21",0.0625
0,2021-01-08,0.017,0.017,0.016,0.017,0.017,2101697.0,2101697.0,0.0,0.0,0.01667,"January 08, 21",0.0
0,2021-01-07,0.018,0.018,0.017,0.017,0.017,2039675.0,2039675.0,-0.001,-5.556,0.01733,"January 07, 21",-0.05556
0,2021-01-06,0.017,0.019,0.017,0.017,0.017,6238581.0,6238581.0,0.0,0.0,0.01767,"January 06, 21",0.0
0,2021-01-05,0.015,0.017,0.015,0.016,0.016,4111572.0,4111572.0,0.001,6.667,0.016,"January 05, 21",0.06667
0,2021-01-04,0.015,0.015,0.013,0.013,0.013,3597342.0,3597342.0,-0.002,-13.333,0.01367,"January 04, 21",-0.13333
0,2020-12-31,0.015,0.015,0.015,0.015,0.015,529977.0,529977.0,0.0,0.0,0.015,"December 31, 20",0.0
0,2020-12-30,0.015,0.015,0.014,0.015,0.015,2189000.0,2189000.0,0.0,0.0,0.01467,"December 30, 20",0.0
0,2020-12-29,0.015,0.015,0.014,0.015,0.015,2382016.0,2382016.0,0.0,0.0,0.01467,"December 29, 20",0.0
0,2020-12-24,0.015,0.016,0.014,0.014,0.014,2449081.0,2449081.0,-0.001,-6.667,0.01467,"December 24, 20",-0.06667
0,2020-12-23,0.015,0.016,0.014,0.014,0.014,3542829.0,3542829.0,-0.001,-6.667,0.01467,"December 23, 20",-0.06667
0,2020-12-22,0.021,0.021,0.015,0.015,0.015,13287737.0,13287737.0,-0.006,-28.571,0.017,"December 22, 20",-0.28571
0,2020-12-21,0.015,0.022,0.015,0.02,0.02,49475453.0,49475453.0,0.005,33.333,0.019,"December 21, 20",0.33333
0,2020-12-18,0.014,0.016,0.014,0.015,0.015,3169181.0,3169181.0,0.001,7.143,0.015,"December 18, 20",0.07143
0,2020-12-17,0.014,0.015,0.013,0.014,0.014,3325102.0,3325102.0,0.0,0.0,0.014,"December 17, 20",0.0
0,2020-12-16,0.011,0.018,0.011,0.013,0.013,16513332.0,16513332.0,0.002,18.182,0.014,"December 16, 20",0.18182
