,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.0,5.25,5.0,5.15,5.15,534050.0,534050.0,0.15,3.0,5.13333,"February 15, 21",0.03
0,2021-02-12,5.35,5.4,5.05,5.25,5.25,236022.0,236022.0,-0.1,-1.869,5.23333,"February 12, 21",-0.01869
0,2021-02-11,5.05,5.3,4.85,5.25,5.25,392525.0,392525.0,0.2,3.96,5.13333,"February 11, 21",0.0396
0,2021-02-10,5.1,5.2,5.05,5.05,5.05,159711.0,159711.0,-0.05,-0.98,5.1,"February 10, 21",-0.0098
0,2021-02-09,5.55,5.6,5.3,5.3,5.3,421261.0,421261.0,-0.25,-4.505,5.4,"February 09, 21",-0.04505
0,2021-02-08,5.45,5.6,5.35,5.55,5.55,1468940.0,1468940.0,0.1,1.835,5.5,"February 08, 21",0.01835
0,2021-02-05,5.35,5.35,5.35,5.35,5.35,473701.0,473701.0,0.0,0.0,5.35,"February 05, 21",0.0
0,2021-02-04,5.1,5.1,5.1,5.1,5.1,134688.0,134688.0,0.0,0.0,5.1,"February 04, 21",0.0
0,2021-02-03,4.9,4.9,4.7,4.9,4.9,200529.0,200529.0,0.0,0.0,4.83333,"February 03, 21",0.0
0,2021-02-02,4.45,4.7,4.3,4.7,4.7,440239.0,440239.0,0.25,5.618,4.56667,"February 02, 21",0.05618
0,2021-02-01,4.5,4.75,4.45,4.5,4.5,420076.0,420076.0,0.0,0.0,4.56667,"February 01, 21",0.0
0,2021-01-29,4.5,4.7,4.5,4.55,4.55,167943.0,167943.0,0.05,1.111,4.58333,"January 29, 21",0.01111
0,2021-01-28,4.6,4.65,4.4,4.55,4.55,193681.0,193681.0,-0.05,-1.087,4.53333,"January 28, 21",-0.01087
0,2021-01-27,4.6,4.6,4.45,4.5,4.5,169584.0,169584.0,-0.1,-2.174,4.51667,"January 27, 21",-0.02174
0,2021-01-25,4.55,4.75,4.5,4.6,4.6,241086.0,241086.0,0.05,1.099,4.61667,"January 25, 21",0.01099
0,2021-01-22,4.75,4.85,4.55,4.6,4.6,495202.0,495202.0,-0.15,-3.158,4.66667,"January 22, 21",-0.03158
0,2021-01-21,4.65,4.85,4.6,4.75,4.75,324917.0,324917.0,0.1,2.151,4.73333,"January 21, 21",0.02151
0,2021-01-20,4.8,4.9,4.6,4.7,4.7,215184.0,215184.0,-0.1,-2.083,4.73333,"January 20, 21",-0.02083
0,2021-01-19,4.95,4.95,4.7,4.8,4.8,187698.0,187698.0,-0.15,-3.03,4.81667,"January 19, 21",-0.0303
0,2021-01-18,4.95,5.0,4.7,4.85,4.85,362575.0,362575.0,-0.1,-2.02,4.85,"January 18, 21",-0.0202
0,2021-01-15,5.0,5.05,4.8,4.9,4.9,170778.0,170778.0,-0.1,-2.0,4.91667,"January 15, 21",-0.02
0,2021-01-14,5.1,5.15,4.8,5.0,5.0,224627.0,224627.0,-0.1,-1.961,4.98333,"January 14, 21",-0.01961
0,2021-01-13,5.0,5.1,4.9,4.95,4.95,189680.0,189680.0,-0.05,-1.0,4.98333,"January 13, 21",-0.01
0,2021-01-12,5.2,5.2,4.9,5.0,5.0,503218.0,503218.0,-0.2,-3.846,5.03333,"January 12, 21",-0.03846
0,2021-01-11,5.15,5.2,4.9,5.1,5.1,295728.0,295728.0,-0.05,-0.971,5.06667,"January 11, 21",-0.00971
0,2021-01-08,5.15,5.25,5.0,5.05,5.05,329359.0,329359.0,-0.1,-1.942,5.1,"January 08, 21",-0.01942
0,2021-01-07,5.0,5.15,4.9,5.05,5.05,292039.0,292039.0,0.05,1.0,5.03333,"January 07, 21",0.01
0,2021-01-06,5.3,5.4,4.95,5.0,5.0,960542.0,960542.0,-0.3,-5.66,5.11667,"January 06, 21",-0.0566
0,2021-01-05,5.45,5.5,5.1,5.15,5.15,286230.0,286230.0,-0.3,-5.505,5.25,"January 05, 21",-0.05505
0,2021-01-04,5.25,5.45,5.2,5.3,5.3,264963.0,264963.0,0.05,0.952,5.31667,"January 04, 21",0.00952
0,2021-01-01,5.25,5.25,5.1,5.25,5.25,196059.0,196059.0,0.0,0.0,5.2,"January 01, 21",0.0
0,2020-12-31,5.2,5.3,5.05,5.15,5.15,101859.0,101859.0,-0.05,-0.962,5.16667,"December 31, 20",-0.00962
0,2020-12-30,5.25,5.3,5.05,5.2,5.2,75990.0,75990.0,-0.05,-0.952,5.18333,"December 30, 20",-0.00952
