,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,73.870003,74.5,70.0,72.0,72.0,41722.0,41722.0,-1.87,-2.531,72.16667,"February 15, 21",-0.02531
0,2021-02-12,74.5,74.5,71.0,72.5,72.5,14417.0,14417.0,-2.0,-2.685,72.66667,"February 12, 21",-0.02685
0,2021-02-11,74.5,74.5,71.709999,72.5,72.5,15566.0,15566.0,-2.0,-2.685,72.90333,"February 11, 21",-0.02685
0,2021-02-10,70.0,74.5,70.0,72.75,72.75,46754.0,46754.0,2.75,3.929,72.41667,"February 10, 21",0.03929
0,2021-02-09,73.0,73.425003,71.0,72.0,72.0,55468.0,55468.0,-1.0,-1.37,72.14167,"February 09, 21",-0.0137
0,2021-02-08,74.0,74.513,69.599998,73.0,73.0,107778.0,107778.0,-1.0,-1.351,72.371,"February 08, 21",-0.01351
0,2021-02-05,74.0,74.0,69.709999,71.5,71.5,77704.0,77704.0,-2.5,-3.378,71.73667,"February 05, 21",-0.03378
0,2021-02-04,74.0,74.0,69.0,72.25,72.25,16281.0,16281.0,-1.75,-2.365,71.75,"February 04, 21",-0.02365
0,2021-02-03,70.0,73.5,69.0,70.5,70.5,113544.0,113544.0,0.5,0.714,71.0,"February 03, 21",0.00714
0,2021-02-02,72.0,74.5,69.089996,69.75,69.75,102723.0,102723.0,-2.25,-3.125,71.11333,"February 02, 21",-0.03125
0,2021-02-01,76.0,76.0,71.0,73.5,73.5,84177.0,84177.0,-2.5,-3.289,73.5,"February 01, 21",-0.03289
0,2021-01-29,72.5,75.334999,72.0,73.0,73.0,127658.0,127658.0,0.5,0.69,73.445,"January 29, 21",0.0069
0,2021-01-28,80.0,80.654999,72.0,74.0,74.0,497673.0,497673.0,-6.0,-7.5,75.55167,"January 28, 21",-0.075
0,2021-01-27,85.0,86.5,80.0,81.75,81.75,103573.0,103573.0,-3.25,-3.824,82.75,"January 27, 21",-0.03824
0,2021-01-26,82.5,85.0,79.973,82.75,82.75,250611.0,250611.0,0.25,0.303,82.57433,"January 26, 21",0.00303
0,2021-01-25,82.5,82.5,79.5,81.0,81.0,179899.0,179899.0,-1.5,-1.818,81.0,"January 25, 21",-0.01818
0,2021-01-22,81.0,82.5,77.675003,81.0,81.0,47844.0,47844.0,0.0,0.0,80.39167,"January 22, 21",0.0
0,2021-01-21,81.0,81.0,77.5,78.75,78.75,7674.0,7674.0,-2.25,-2.778,79.08333,"January 21, 21",-0.02778
0,2021-01-20,81.0,81.0,77.5,78.75,78.75,4508.0,4508.0,-2.25,-2.778,79.08333,"January 20, 21",-0.02778
