,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10.7,10.9,10.7,10.8,10.8,1958.0,1958.0,0.1,0.935,10.8,"February 15, 21",0.00935
0,2021-02-12,10.8,10.8,10.8,10.8,10.8,300.0,300.0,0.0,0.0,10.8,"February 12, 21",0.0
0,2021-02-11,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,10.8,10.8,10.7,10.7,10.7,459.0,459.0,-0.1,-0.926,10.73333,"February 10, 21",-0.00926
0,2021-02-09,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,10.9,10.9,10.9,10.9,10.9,500.0,500.0,0.0,0.0,10.9,"February 08, 21",0.0
0,2021-02-05,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,10.9,10.9,10.9,10.9,10.9,735.0,735.0,0.0,0.0,10.9,"February 03, 21",0.0
0,2021-02-02,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,10.9,10.9,10.8,10.9,10.9,579.0,579.0,0.0,0.0,10.86667,"February 01, 21",0.0
0,2021-01-29,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,10.8,10.9,10.8,10.9,10.9,2308.0,2308.0,0.1,0.926,10.86667,"January 28, 21",0.00926
0,2021-01-27,10.7,10.7,10.7,10.7,10.7,560.0,560.0,0.0,0.0,10.7,"January 27, 21",0.0
0,2021-01-26,10.7,10.8,10.7,10.8,10.8,220.0,220.0,0.1,0.935,10.76667,"January 26, 21",0.00935
0,2021-01-25,10.7,10.8,10.7,10.7,10.7,900.0,900.0,0.0,0.0,10.73333,"January 25, 21",0.0
0,2021-01-22,10.7,10.7,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,10.7,10.7,10.4,10.6,10.6,780.0,780.0,-0.1,-0.935,10.56667,"January 21, 21",-0.00935
0,2021-01-20,10.7,11.0,10.7,10.7,10.7,1838.0,1838.0,0.0,0.0,10.8,"January 20, 21",0.0
0,2021-01-19,10.6,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,10.6,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,10.5,10.6,10.1,10.6,10.6,3332.0,3332.0,0.1,0.952,10.43333,"January 15, 21",0.00952
0,2021-01-14,10.6,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,10.6,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,10.7,10.7,10.6,10.6,10.6,16.0,16.0,-0.1,-0.935,10.63333,"January 12, 21",-0.00935
0,2021-01-11,10.6,10.7,10.6,10.7,10.7,503.0,503.0,0.1,0.943,10.66667,"January 11, 21",0.00943
0,2021-01-08,10.5,11.0,10.5,10.6,10.6,7765.0,7765.0,0.1,0.952,10.7,"January 08, 21",0.00952
0,2021-01-07,10.4,10.5,10.4,10.4,10.4,2076.0,2076.0,0.0,0.0,10.43333,"January 07, 21",0.0
0,2021-01-06,10.2,10.4,10.2,10.4,10.4,1347.0,1347.0,0.2,1.961,10.33333,"January 06, 21",0.01961
0,2021-01-05,10.2,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,10.1,10.2,10.1,10.1,10.1,161.0,161.0,0.0,0.0,10.13333,"January 04, 21",0.0
0,2020-12-30,10.2,10.2,10.1,10.1,10.1,592.0,592.0,-0.1,-0.98,10.13333,"December 30, 20",-0.0098
0,2020-12-29,10.2,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,10.2,10.2,10.2,10.2,10.2,190.0,190.0,0.0,0.0,10.2,"December 28, 20",0.0
0,2020-12-23,10.2,10.2,10.2,10.2,10.2,244.0,244.0,0.0,0.0,10.2,"December 23, 20",0.0
0,2020-12-22,10.2,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,10.2,10.2,10.1,10.1,10.1,630.0,630.0,-0.1,-0.98,10.13333,"December 21, 20",-0.0098
0,2020-12-18,10.2,10.2,10.2,10.2,10.2,300.0,300.0,0.0,0.0,10.2,"December 18, 20",0.0
0,2020-12-17,10.5,10.5,10.2,10.2,10.2,1361.0,1361.0,-0.3,-2.857,10.3,"December 17, 20",-0.02857
0,2020-12-16,10.1,10.4,10.1,10.4,10.4,2188.0,2188.0,0.3,2.97,10.3,"December 16, 20",0.0297
0,2020-12-15,10.2,10.2,10.2,10.2,10.2,294.0,294.0,0.0,0.0,10.2,"December 15, 20",0.0
0,2020-12-14,10.2,10.2,10.1,10.1,10.1,700.0,700.0,-0.1,-0.98,10.13333,"December 14, 20",-0.0098
0,2020-12-11,10.3,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,10.3,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,10.2,10.2,10.2,10.2,10.2,130.0,130.0,0.0,0.0,10.2,"December 09, 20",0.0
0,2020-12-08,10.1,10.1,10.1,10.1,10.1,500.0,500.0,0.0,0.0,10.1,"December 08, 20",0.0
0,2020-12-07,10.1,10.1,10.0,10.0,10.0,500.0,500.0,-0.1,-0.99,10.03333,"December 07, 20",-0.0099
0,2020-12-04,10.3,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,10.4,10.4,10.3,10.3,10.3,150.0,150.0,-0.1,-0.962,10.33333,"December 03, 20",-0.00962
0,2020-12-02,10.3,10.3,10.3,10.3,10.3,150.0,150.0,0.0,0.0,10.3,"December 02, 20",0.0
0,2020-12-01,10.1,10.1,10.1,10.1,10.1,500.0,500.0,0.0,0.0,10.1,"December 01, 20",0.0
0,2020-11-30,10.2,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,10.4,10.4,9.95,10.1,10.1,6218.0,6218.0,-0.3,-2.885,10.15,"November 27, 20",-0.02885
0,2020-11-26,10.1,10.3,10.1,10.3,10.3,4608.0,4608.0,0.2,1.98,10.23333,"November 26, 20",0.0198
0,2020-11-25,10.2,10.2,10.0,10.0,10.0,129.0,129.0,-0.2,-1.961,10.06667,"November 25, 20",-0.01961
0,2020-11-24,9.9,10.1,9.9,9.95,9.95,2096.0,2096.0,0.05,0.505,9.98333,"November 24, 20",0.00505
0,2020-11-23,9.9,9.9,9.8,9.8,9.8,20.0,20.0,-0.1,-1.01,9.83333,"November 23, 20",-0.0101
0,2020-11-20,9.9,9.95,9.85,9.85,9.85,1600.0,1600.0,-0.05,-0.505,9.88333,"November 20, 20",-0.00505
0,2020-11-19,10.0,10.0,9.85,9.85,9.85,606.0,606.0,-0.15,-1.5,9.9,"November 19, 20",-0.015
0,2020-11-18,9.75,10.1,9.75,10.1,10.1,1007.0,1007.0,0.35,3.59,9.98333,"November 18, 20",0.0359
0,2020-11-17,10.1,10.2,9.95,9.95,9.95,2885.0,2885.0,-0.15,-1.485,10.03333,"November 17, 20",-0.01485
0,2020-11-16,9.85,10.1,9.85,10.0,10.0,1513.0,1513.0,0.15,1.523,9.98333,"November 16, 20",0.01523
0,2020-11-13,9.7,9.75,9.6,9.75,9.75,800.0,800.0,0.05,0.515,9.7,"November 13, 20",0.00515
0,2020-11-12,9.8,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,9.8,9.8,9.8,9.8,9.8,450.0,450.0,0.0,0.0,9.8,"November 11, 20",0.0
0,2020-11-10,9.7,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,9.5,9.5,9.5,9.5,9.5,125.0,125.0,0.0,0.0,9.5,"November 09, 20",0.0
0,2020-11-06,9.7,9.8,9.7,9.75,9.75,538.0,538.0,0.05,0.515,9.75,"November 06, 20",0.00515
