,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-30,10.29,10.33,10.22,10.32,152934.0,152934.0,0.05,0.487,10.2988,"Aug 30, 18",0.03200000000000003
0,2018-08-29,10.3,10.3,10.22,10.27,6074.0,6074.0,-0.03,-0.291,10.2603,"Aug 29, 18",0.026999999999999958
0,2018-08-28,10.3,10.3,10.2254,10.3,355585.0,355585.0,0.0,0.0,10.2814,"Aug 28, 18",0.030000000000000072
0,2018-08-27,10.27,10.3,10.2607,10.3,49219.0,49219.0,0.0405,0.395,10.297,"Aug 27, 18",0.030000000000000072
0,2018-08-24,10.25,10.2595,10.25,10.2595,93493.0,93493.0,0.0095,0.093,10.25,"Aug 24, 18",0.025949999999999918
0,2018-08-23,10.23,10.3,10.23,10.25,114702.0,114702.0,0.0,0.0,10.2455,"Aug 23, 18",0.025
0,2018-08-22,10.23,10.25,10.2285,10.25,21187.0,21187.0,0.01,0.098,10.233,"Aug 22, 18",0.025
0,2018-08-21,10.2561,10.2561,10.2301,10.24,4637.0,4637.0,-0.03,-0.292,10.2418,"Aug 21, 18",0.02400000000000002
0,2018-08-20,10.275,10.28,10.25,10.27,173132.0,173132.0,-0.01,-0.097,10.2554,"Aug 20, 18",0.026999999999999958
0,2018-08-17,10.27,10.3,10.27,10.28,14102.0,14102.0,-0.05,-0.484,10.2836,"Aug 17, 18",0.027999999999999935
0,2018-08-16,10.35,10.35,10.33,10.33,92367.0,92367.0,0.0,0.0,10.3427,"Aug 16, 18",0.03300000000000001
0,2018-08-15,10.32,10.4,10.3,10.33,476300.0,476300.0,-0.02,-0.193,10.3329,"Aug 15, 18",0.03300000000000001
0,2018-08-14,10.3,10.4,10.3,10.35,260945.0,260945.0,-0.05,-0.481,10.3705,"Aug 14, 18",0.03499999999999996
0,2018-08-13,10.45,10.48,10.28,10.4,201822.0,201822.0,-0.05,-0.478,10.4126,"Aug 13, 18",0.040000000000000036
0,2018-08-10,10.36,10.49,10.36,10.45,3243914.0,3243914.0,0.08,0.771,10.4475,"Aug 10, 18",0.04499999999999993
0,2018-08-09,10.35,10.4,10.3385,10.37,2070438.0,2070438.0,0.01,0.097,10.3912,"Aug 9, 18",0.03699999999999992
0,2018-08-08,10.27,10.36,10.27,10.36,2672645.0,2672645.0,0.09,0.876,10.3344,"Aug 8, 18",0.03599999999999994
0,2018-08-07,10.24,10.3,10.24,10.27,812022.0,812022.0,-0.01,-0.097,10.2559,"Aug 7, 18",0.026999999999999958
0,2018-08-06,10.28,10.28,10.25,10.28,3227.0,3227.0,-0.005,-0.049,10.2647,"Aug 6, 18",0.027999999999999935
0,2018-08-03,10.25,10.3,10.25,10.285,3065.0,3065.0,0.025,0.244,10.2748,"Aug 3, 18",0.028500000000000015
0,2018-08-02,10.3,10.3,10.26,10.26,54919.0,54919.0,-0.04,-0.388,10.2827,"Aug 2, 18",0.025999999999999978
0,2018-08-01,10.2622,10.32,10.26,10.3,589593.0,589593.0,0.04,0.39,10.2949,"Aug 1, 18",0.030000000000000072
0,2018-07-31,10.25,10.3,10.25,10.26,382148.0,382148.0,0.01,0.098,10.2872,"Jul 31, 18",0.025999999999999978
0,2018-07-30,10.25,10.28,10.2,10.25,3063903.0,3063903.0,0.01,0.098,10.2133,"Jul 30, 18",0.025
0,2018-07-27,10.2014,10.25,10.2,10.24,252439.0,252439.0,0.04,0.392,10.2002,"Jul 27, 18",0.02400000000000002
0,2018-07-26,10.18,10.23,10.17,10.2,757373.0,757373.0,0.03,0.295,10.1888,"Jul 26, 18",0.019999999999999928
0,2018-07-25,10.17,10.17,10.17,10.17,35645.0,35645.0,-0.01,-0.098,10.17,"Jul 25, 18",0.016999999999999994
0,2018-07-24,10.16,10.19,10.16,10.18,121104.0,121104.0,0.02,0.197,10.1644,"Jul 24, 18",0.01799999999999997
0,2018-07-23,10.16,10.17,10.155,10.16,7728.0,7728.0,0.01,0.099,10.1682,"Jul 23, 18",0.016000000000000014
0,2018-07-20,10.16,10.1652,10.13,10.15,9248.0,9248.0,-0.01,-0.098,10.1522,"Jul 20, 18",0.015000000000000036
0,2018-07-19,10.16,10.18,10.14,10.16,1077931.0,1077931.0,0.0,0.0,10.1503,"Jul 19, 18",0.016000000000000014
0,2018-07-18,10.17,10.17,10.1599,10.16,2581.0,2581.0,0.02,0.197,10.1603,"Jul 18, 18",0.016000000000000014
0,2018-07-17,10.14,10.18,10.136,10.14,128393.0,128393.0,-0.03,-0.295,10.1608,"Jul 17, 18",0.014000000000000058
0,2018-07-16,10.15,10.18,10.14,10.17,652050.0,652050.0,0.01,0.098,10.1451,"Jul 16, 18",0.016999999999999994
0,2018-07-13,10.15,10.17,10.1398,10.16,51440.0,51440.0,0.01,0.099,10.1566,"Jul 13, 18",0.016000000000000014
0,2018-07-12,10.1368,10.15,10.13,10.15,1300.0,1300.0,0.01,0.099,10.1413,"Jul 12, 18",0.015000000000000036
0,2018-07-11,10.12,10.14,10.12,10.14,111550.0,111550.0,0.01,0.099,10.1382,"Jul 11, 18",0.014000000000000058
0,2018-07-10,10.14,10.14,10.13,10.13,155900.0,155900.0,-0.02,-0.197,10.1396,"Jul 10, 18",0.013000000000000077
0,2018-07-09,10.14,10.19,10.1,10.15,823922.0,823922.0,-0.04,-0.393,10.1304,"Jul 9, 18",0.015000000000000036
0,2018-07-06,10.2,10.2,10.16,10.19,36425.0,36425.0,-0.16,-1.546,10.1798,"Jul 6, 18",0.01899999999999995
0,2018-07-05,10.16,10.35,10.16,10.35,101380.0,101380.0,0.19,1.87,10.223,"Jul 5, 18",0.03499999999999996
0,2018-07-03,10.13,10.18,10.13,10.16,2056.0,2056.0,-0.02,-0.196,10.1487,"Jul 3, 18",0.016000000000000014
0,2018-07-02,10.17,10.18,10.17,10.18,325.0,325.0,0.0247,0.243,10.175,"Jul 2, 18",0.01799999999999997
0,2018-06-29,10.18,10.18,10.1553,10.1553,3320.0,3320.0,-0.0147,-0.145,10.1706,"Jun 29, 18",0.015530000000000044
0,2018-06-28,10.16,10.18,10.14,10.17,11693.0,11693.0,-0.01,-0.098,10.1705,"Jun 28, 18",0.016999999999999994
0,2018-06-27,10.151,10.2,10.131,10.18,543002.0,543002.0,0.0078,0.077,10.1972,"Jun 27, 18",0.01799999999999997
0,2018-06-26,10.16,10.1722,10.16,10.1722,7101.0,7101.0,0.0222,0.219,10.1686,"Jun 26, 18",0.017220000000000013
0,2018-06-25,10.15,10.18,10.15,10.15,209316.0,209316.0,-0.02,-0.197,10.162,"Jun 25, 18",0.015000000000000036
0,2018-06-22,10.25,10.25,10.15,10.17,2906376.0,2906376.0,0.0,0.0,10.1674,"Jun 22, 18",0.016999999999999994
0,2018-06-21,10.24,10.35,10.15,10.17,2346640.0,2346640.0,0.09,0.893,10.1769,"Jun 21, 18",0.016999999999999994
0,2018-06-20,10.07,10.08,10.061,10.08,969.0,969.0,0.04,0.398,10.0717,"Jun 20, 18",0.008000000000000007
0,2018-06-19,10.0899,10.0899,10.04,10.04,964.0,964.0,-0.01,-0.1,10.065,"Jun 19, 18",0.003999999999999915
0,2018-06-18,10.08,10.0904,10.05,10.05,4896.0,4896.0,-0.005,-0.05,10.0566,"Jun 18, 18",0.005000000000000071
0,2018-06-14,10.055,10.055,10.055,10.055,102.0,102.0,0.045,0.45,10.055,"Jun 14, 18",0.005499999999999972
0,2018-06-13,10.1,10.1,10.01,10.01,4659.0,4659.0,-0.0666,-0.661,10.0685,"Jun 13, 18",0.0009999999999999788
0,2018-06-12,10.07,10.0766,10.07,10.0766,2247.0,2247.0,0.0266,0.265,10.0759,"Jun 12, 18",0.007659999999999912
0,2018-06-11,10.05,10.05,10.05,10.05,11089.0,11089.0,0.0,0.0,10.05,"Jun 11, 18",0.005000000000000071
0,2018-06-08,10.05,10.05,10.05,10.05,202.0,202.0,-0.02,-0.199,10.05,"Jun 8, 18",0.005000000000000071
0,2018-06-07,10.08,10.08,10.07,10.07,406.0,406.0,0.03,0.299,10.075,"Jun 7, 18",0.007000000000000029
0,2018-06-06,10.04,10.04,10.04,10.04,250.0,250.0,0.0,0.0,10.04,"Jun 6, 18",0.003999999999999915
0,2018-06-05,10.04,10.04,10.04,10.04,552.0,552.0,0.04,0.4,10.04,"Jun 5, 18",0.003999999999999915
0,2018-05-31,10.0,10.08,10.0,10.0,11661.0,11661.0,-0.12,-1.186,10.0209,"May 31, 18",0.0
0,2018-05-30,,,,10.12,18.0,18.0,0.0,0.0,,"May 30, 18",0.011999999999999922
0,2018-05-29,,,,10.12,34.0,34.0,0.0,0.0,,"May 29, 18",0.011999999999999922
0,2018-05-25,,,,10.12,25.0,25.0,0.0,0.0,,"May 25, 18",0.011999999999999922
0,2018-05-24,10.08,10.12,10.07,10.12,34670.0,34670.0,0.08,0.797,10.0801,"May 24, 18",0.011999999999999922
0,2018-05-23,10.03,10.08,10.03,10.04,18305.0,18305.0,0.02,0.2,10.0312,"May 23, 18",0.003999999999999915
0,2018-05-22,10.12,10.12,10.02,10.02,21431.0,21431.0,0.0,0.0,10.0307,"May 22, 18",0.0019999999999999575
0,2018-05-21,10.02,10.02,10.02,10.02,153.0,153.0,0.02,0.2,10.02,"May 21, 18",0.0019999999999999575
0,2018-05-18,10.0,10.0,10.0,10.0,1033.0,1033.0,-0.005,-0.05,10.0,"May 18, 18",0.0
0,2018-05-17,,,,10.005,12.0,12.0,0.0,0.0,,"May 17, 18",0.0005000000000000782
0,2018-05-15,10.005,10.005,10.005,10.005,546.0,546.0,-0.025,-0.249,10.005,"May 15, 18",0.0005000000000000782
0,2018-05-14,,,,10.03,76.0,76.0,0.0,0.0,,"May 14, 18",0.002999999999999936
0,2018-05-11,10.03,10.03,10.03,10.03,6347.0,6347.0,-0.01,-0.1,10.03,"May 11, 18",0.002999999999999936
0,2018-05-10,10.0,10.04,10.0,10.04,52724.0,52724.0,-0.01,-0.1,10.0101,"May 10, 18",0.003999999999999915
0,2018-05-09,,,,10.05,60.0,60.0,0.0,0.0,,"May 9, 18",0.005000000000000071
0,2018-05-08,,,,10.05,150.0,150.0,0.0,0.0,,"May 8, 18",0.005000000000000071
0,2018-05-07,,,,10.05,56.0,56.0,0.0,0.0,,"May 7, 18",0.005000000000000071
0,2018-05-04,10.03,10.05,10.03,10.05,10045.0,10045.0,-0.01,-0.099,10.0478,"May 4, 18",0.005000000000000071
0,2018-05-03,,,,10.06,46.0,46.0,0.0,0.0,,"May 3, 18",0.0060000000000000496
0,2018-05-02,,,,10.06,87.0,87.0,0.0,0.0,,"May 2, 18",0.0060000000000000496
0,2018-05-01,10.06,10.06,10.06,10.06,430.0,430.0,0.0,0.0,10.06,"May 1, 18",0.0060000000000000496
0,2018-04-30,10.0801,10.0801,10.06,10.06,4213.0,4213.0,-0.03,-0.297,10.0775,"Apr 30, 18",0.0060000000000000496
0,2018-04-27,,,,10.09,146.0,146.0,0.0,0.0,,"Apr 27, 18",0.008999999999999985
0,2018-04-26,,,,10.09,56.0,56.0,0.0,0.0,,"Apr 26, 18",0.008999999999999985
0,2018-04-25,10.09,10.09,10.09,10.09,15551.0,15551.0,-0.01,-0.099,10.09,"Apr 25, 18",0.008999999999999985
0,2018-04-24,10.1,10.1,10.1,10.1,8153.0,8153.0,0.01,0.099,10.1,"Apr 24, 18",0.009999999999999964
0,2018-04-23,10.05,10.4,10.05,10.09,25296.0,25296.0,0.01,0.099,10.0834,"Apr 23, 18",0.008999999999999985
0,2018-04-20,10.04,10.08,10.02,10.08,7401.0,7401.0,0.06,0.599,10.0467,"Apr 20, 18",0.008000000000000007
0,2018-04-19,10.02,10.02,10.02,10.02,154.0,154.0,-0.03,-0.299,10.02,"Apr 19, 18",0.0019999999999999575
0,2018-04-18,10.04,10.05,10.04,10.05,20377.0,20377.0,0.0,0.0,10.0498,"Apr 18, 18",0.005000000000000071
0,2018-04-17,,,,10.05,56.0,56.0,0.0,0.0,,"Apr 17, 18",0.005000000000000071
0,2018-04-16,10.05,10.08,10.02,10.05,407294.0,407294.0,0.0,0.0,10.05,"Apr 16, 18",0.005000000000000071
0,2018-04-13,10.07,10.07,10.0151,10.05,14110.0,14110.0,0.0,0.0,10.0426,"Apr 13, 18",0.005000000000000071
0,2018-04-12,,,,10.05,54.0,54.0,0.0,0.0,,"Apr 12, 18",0.005000000000000071
0,2018-04-11,10.0002,10.05,10.0002,10.05,954.0,954.0,0.0,0.0,10.0166,"Apr 11, 18",0.005000000000000071
0,2018-04-09,10.04,10.05,10.04,10.05,1059.0,1059.0,0.01,0.1,10.0451,"Apr 9, 18",0.005000000000000071
0,2018-04-05,,,,10.04,2.0,2.0,0.0,0.0,,"Apr 5, 18",0.003999999999999915
0,2018-04-04,9.9933,10.04,9.9933,10.04,1100.0,1100.0,0.0,0.0,9.9975,"Apr 4, 18",0.003999999999999915
0,2018-04-02,9.98,10.04,9.98,10.04,3965.0,3965.0,0.0399,0.399,9.989,"Apr 2, 18",0.003999999999999915
0,2018-03-29,10.01,10.029,10.0,10.0001,152300.0,152300.0,-0.0499,-0.497,10.0197,"Mar 29, 18",9.999999999976694e-06
0,2018-03-27,10.05,10.05,10.05,10.05,1100.0,1100.0,0.0001,0.001,10.05,"Mar 27, 18",0.005000000000000071
0,2018-03-26,10.05,10.05,10.0499,10.0499,2487.0,2487.0,0.0299,0.298,10.0499,"Mar 26, 18",0.004989999999999916
0,2018-03-23,10.01,10.02,10.01,10.02,3053.0,3053.0,0.01,0.1,10.0166,"Mar 23, 18",0.0019999999999999575
0,2018-03-22,9.9905,10.01,9.98,10.01,108788.0,108788.0,0.0101,0.101,9.9834,"Mar 22, 18",0.0009999999999999788
0,2018-03-21,9.97,10.0,9.97,9.9999,179679.0,179679.0,0.0199,0.199,9.9777,"Mar 21, 18",-9.999999999976694e-06
0,2018-03-20,9.98,9.98,9.98,9.98,850.0,850.0,0.02,0.201,9.98,"Mar 20, 18",-0.0019999999999999575
0,2018-03-16,9.96,9.96,9.96,9.96,305.0,305.0,-0.03,-0.3,9.96,"Mar 16, 18",-0.003999999999999915
0,2018-03-15,10.0,10.05,9.99,9.99,2674.0,2674.0,-0.01,-0.1,10.0172,"Mar 15, 18",-0.0009999999999999788
0,2018-03-14,10.0,10.0,10.0,10.0,300000.0,300000.0,0.0276,0.277,10.0,"Mar 14, 18",0.0
0,2018-03-13,9.9758,9.9758,9.9708,9.9724,3000.0,3000.0,0.0164,0.165,9.973,"Mar 13, 18",-0.0027599999999999626
0,2018-03-12,9.94,9.956,9.94,9.956,3940.0,3940.0,-0.024,-0.24,9.949,"Mar 12, 18",-0.004400000000000048
0,2018-03-09,9.98,9.98,9.98,9.98,117.0,117.0,-0.01,-0.1,9.98,"Mar 9, 18",-0.0019999999999999575
0,2018-03-06,9.98,9.99,9.98,9.99,1200.0,1200.0,0.0399,0.401,9.9817,"Mar 6, 18",-0.0009999999999999788
0,2018-03-05,9.9501,9.9501,9.9501,9.9501,1000.0,1000.0,-0.003,-0.03,9.9501,"Mar 5, 18",-0.004989999999999916
0,2018-03-02,9.97,9.98,9.95,9.9531,33300.0,33300.0,-0.0269,-0.27,9.9518,"Mar 2, 18",-0.004690000000000083
0,2018-03-01,9.9499,9.98,9.9499,9.98,11609.0,11609.0,0.03,0.302,9.9624,"Mar 1, 18",-0.0019999999999999575
0,2018-02-28,9.95,9.95,9.95,9.95,100000.0,100000.0,-0.01,-0.1,9.95,"Feb 28, 18",-0.005000000000000071
0,2018-02-26,,,,9.96,2.0,2.0,0.0,0.0,,"Feb 26, 18",-0.003999999999999915
0,2018-02-23,9.94,9.96,9.91,9.96,803266.0,803266.0,0.06,0.606,9.9498,"Feb 23, 18",-0.003999999999999915
0,2018-02-22,9.9,9.9,9.9,9.9,5560.0,5560.0,0.02,0.202,9.9,"Feb 22, 18",-0.009999999999999964
0,2018-02-21,9.9,9.9,9.88,9.88,467612.0,467612.0,0.02,0.203,9.9,"Feb 21, 18",-0.011999999999999922
0,2018-02-16,9.87,9.87,9.86,9.86,6497.0,6497.0,-0.01,-0.101,9.8612,"Feb 16, 18",-0.014000000000000058
0,2018-02-15,9.88,9.94,9.87,9.87,61474.0,61474.0,-0.02,-0.202,9.8729,"Feb 15, 18",-0.013000000000000077
0,2018-02-13,9.9,9.9028,9.89,9.89,27592.0,27592.0,-0.01,-0.101,9.8992,"Feb 13, 18",-0.010999999999999944
0,2018-02-12,9.9,9.94,9.9,9.9,27794.0,27794.0,0.0,0.0,9.9019,"Feb 12, 18",-0.009999999999999964
0,2018-02-09,9.9001,9.97,9.89,9.9,53171.0,53171.0,-0.03,-0.302,9.9053,"Feb 9, 18",-0.009999999999999964
0,2018-02-08,9.92,9.93,9.92,9.93,7708.0,7708.0,0.01,0.101,9.9204,"Feb 8, 18",-0.007000000000000029
0,2018-02-06,,,,9.92,1.0,1.0,0.0,0.0,,"Feb 6, 18",-0.008000000000000007
0,2018-02-05,,,,9.92,1.0,1.0,0.0,0.0,,"Feb 5, 18",-0.008000000000000007
0,2018-02-02,9.95,9.95,9.92,9.92,1538.0,1538.0,0.0,0.0,9.9404,"Feb 2, 18",-0.008000000000000007
0,2018-01-30,9.92,9.9201,9.92,9.92,2000.0,2000.0,0.0,0.0,9.92,"Jan 30, 18",-0.008000000000000007
0,2018-01-29,9.92,9.98,9.91,9.92,1926.0,1926.0,-0.0301,-0.303,9.9255,"Jan 29, 18",-0.008000000000000007
0,2018-01-24,9.93,9.97,9.92,9.9501,10978.0,10978.0,-0.0199,-0.2,9.952,"Jan 24, 18",-0.004989999999999916
0,2018-01-23,9.9301,9.97,9.92,9.97,3816.0,3816.0,0.04,0.403,9.9301,"Jan 23, 18",-0.002999999999999936
0,2018-01-22,9.93,9.93,9.93,9.93,213.0,213.0,-0.04,-0.401,9.93,"Jan 22, 18",-0.007000000000000029
0,2018-01-16,9.97,9.97,9.96,9.97,714.0,714.0,0.0,0.0,9.9671,"Jan 16, 18",-0.002999999999999936
0,2018-01-12,9.97,9.97,9.97,9.97,122.0,122.0,0.01,0.1,9.97,"Jan 12, 18",-0.002999999999999936
0,2018-01-11,9.97,9.97,9.96,9.96,2986.0,2986.0,-0.01,-0.1,9.9696,"Jan 11, 18",-0.003999999999999915
0,2018-01-10,9.91,9.97,9.9,9.97,3000.0,3000.0,-0.01,-0.1,9.9155,"Jan 10, 18",-0.002999999999999936
0,2018-01-09,9.96,9.98,9.94,9.98,298740.0,298740.0,0.01,0.1,9.9404,"Jan 9, 18",-0.0019999999999999575
0,2018-01-04,9.94,9.97,9.94,9.97,9931.0,9931.0,0.02,0.201,9.9619,"Jan 4, 18",-0.002999999999999936
0,2018-01-03,9.9,9.95,9.9,9.95,3960.0,3960.0,0.0,0.0,9.9371,"Jan 3, 18",-0.005000000000000071
0,2018-01-02,9.9,9.95,9.9,9.95,10506.0,10506.0,0.01,0.101,9.9335,"Jan 2, 18",-0.005000000000000071
0,2017-12-29,9.94,9.94,9.94,9.94,300.0,300.0,0.02,0.202,9.94,"Dec 29, 17",-0.0060000000000000496
0,2017-12-27,9.92,9.92,9.92,9.92,111.0,111.0,-0.01,-0.101,9.92,"Dec 27, 17",-0.008000000000000007
0,2017-12-21,9.92,9.93,9.895,9.93,520568.0,520568.0,0.0,0.0,9.9003,"Dec 21, 17",-0.007000000000000029
0,2017-12-19,9.9,9.93,9.9,9.93,15800.0,15800.0,0.0,0.0,9.912,"Dec 19, 17",-0.007000000000000029
0,2017-12-18,9.92,9.93,9.92,9.93,7300.0,7300.0,0.01,0.101,9.9201,"Dec 18, 17",-0.007000000000000029
0,2017-12-15,9.92,9.92,9.92,9.92,300.0,300.0,0.0,0.0,9.92,"Dec 15, 17",-0.008000000000000007
0,2017-12-14,9.9001,9.92,9.9,9.92,101500.0,101500.0,0.0152,0.153,9.9001,"Dec 14, 17",-0.008000000000000007
0,2017-12-13,9.9,9.91,9.89,9.9048,23610.0,23610.0,-0.0052,-0.052,9.9001,"Dec 13, 17",-0.009520000000000018
0,2017-12-12,9.9,9.91,9.8999,9.91,51137.0,51137.0,0.01,0.101,9.9097,"Dec 12, 17",-0.008999999999999985
0,2017-12-11,9.89,9.9,9.89,9.9,1200.0,1200.0,0.0,0.0,9.8908,"Dec 11, 17",-0.009999999999999964
0,2017-12-08,9.89,9.9,9.88,9.9,2000339.0,2000339.0,0.0,0.0,9.8803,"Dec 8, 17",-0.009999999999999964
0,2017-12-07,9.9,9.91,9.885,9.9,1239416.0,1239416.0,0.01,0.101,9.8996,"Dec 7, 17",-0.009999999999999964
0,2017-12-05,9.9,9.9,9.89,9.89,1700.0,1700.0,-0.01,-0.101,9.8924,"Dec 5, 17",-0.010999999999999944
0,2017-12-04,9.8955,9.9,9.8955,9.9,410.0,410.0,0.01,0.101,9.8967,"Dec 4, 17",-0.009999999999999964
0,2017-12-01,9.92,9.92,9.89,9.89,9544.0,9544.0,0.0,0.0,9.9013,"Dec 1, 17",-0.010999999999999944
0,2017-11-30,9.92,9.92,9.89,9.89,114786.0,114786.0,-0.01,-0.101,9.8996,"Nov 30, 17",-0.010999999999999944
0,2017-11-29,9.92,9.92,9.89,9.9,223006.0,223006.0,-0.01,-0.101,9.9003,"Nov 29, 17",-0.009999999999999964
0,2017-11-28,9.94,9.94,9.9,9.91,79914.0,79914.0,-0.0299,-0.301,9.9028,"Nov 28, 17",-0.008999999999999985
0,2017-11-27,9.9284,9.9399,9.9284,9.9399,686.0,686.0,0.0,0.0,9.9368,"Nov 27, 17",-0.006010000000000027
0,2017-11-24,9.94,9.94,9.9399,9.9399,4196.0,4196.0,0.0,0.0,9.94,"Nov 24, 17",-0.006010000000000027
0,2017-11-22,9.94,9.94,9.9399,9.9399,1027.0,1027.0,0.0099,0.1,9.9399,"Nov 22, 17",-0.006010000000000027
0,2017-11-21,9.95,9.95,9.93,9.93,1200.0,1200.0,-0.007,-0.07,9.9415,"Nov 21, 17",-0.007000000000000029
0,2017-11-20,9.94,9.94,9.937,9.937,5100.0,5100.0,-0.003,-0.03,9.9392,"Nov 20, 17",-0.006300000000000061
0,2017-11-17,10.0,10.0,9.9,9.94,905004.0,905004.0,-0.06,-0.6,9.9106,"Nov 17, 17",-0.0060000000000000496
0,2017-11-16,10.0,10.0,10.0,10.0,547.0,547.0,-0.05,-0.498,10.0,"Nov 16, 17",0.0
0,2017-11-15,10.08,10.09,9.91,10.05,6650.0,6650.0,0.14,1.413,9.9273,"Nov 15, 17",0.005000000000000071
0,2017-11-14,9.94,10.1,9.91,9.91,91266.0,91266.0,-0.08,-0.801,9.9403,"Nov 14, 17",-0.008999999999999985
0,2017-11-10,9.99,9.99,9.99,9.99,100.0,100.0,0.04,0.402,9.99,"Nov 10, 17",-0.0009999999999999788
0,2017-11-07,9.95,9.95,9.95,9.95,4626.0,4626.0,0.0,0.0,9.95,"Nov 7, 17",-0.005000000000000071
0,2017-11-06,9.95,9.95,9.95,9.95,1874.0,1874.0,-0.02,-0.201,9.95,"Nov 6, 17",-0.005000000000000071
0,2017-11-03,9.95,9.97,9.95,9.97,3100.0,3100.0,0.0234,0.235,9.9506,"Nov 3, 17",-0.002999999999999936
0,2017-11-01,9.95,9.95,9.9466,9.9466,1000.0,1000.0,-0.0234,-0.235,9.9483,"Nov 1, 17",-0.005339999999999989
0,2017-10-31,9.96,9.98,9.9,9.97,406963.0,406963.0,0.009,0.09,9.932,"Oct 31, 17",-0.002999999999999936
