,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-05,4.0,4.0,3.95,3.975,55319.0,55319.0,-0.05,-1.242,3.9966,"Apr 5, 18",-0.78617536309844
0,2018-04-04,4.0,4.0499,3.95,4.025,121375.0,121375.0,0.025,0.625,4.0025,"Apr 4, 18",-0.7834857450242065
0,2018-04-03,4.05,4.05,3.9629,4.0,167125.0,167125.0,-0.025,-0.621,3.9991,"Apr 3, 18",-0.7848305540613233
0,2018-04-02,4.0,4.05,3.9501,4.025,276404.0,276404.0,0.025,0.625,4.0002,"Apr 2, 18",-0.7834857450242065
0,2018-03-29,4.0,4.05,4.0,4.0,146267.0,146267.0,0.0,0.0,4.0014,"Mar 29, 18",-0.7848305540613233
0,2018-03-28,4.0,4.05,4.0,4.0,96194.0,96194.0,0.0,0.0,4.0029,"Mar 28, 18",-0.7848305540613233
0,2018-03-27,4.0,4.034,3.951,4.0,64426.0,64426.0,0.0,0.0,4.001,"Mar 27, 18",-0.7848305540613233
0,2018-03-26,4.0,4.05,3.9501,4.0,61657.0,61657.0,0.0,0.0,4.0029,"Mar 26, 18",-0.7848305540613233
0,2018-03-23,3.975,4.0,3.95,4.0,178833.0,178833.0,0.025,0.629,3.9781,"Mar 23, 18",-0.7848305540613233
0,2018-03-22,3.95,4.0,3.95,3.975,19977.0,19977.0,0.0,0.0,3.9746,"Mar 22, 18",-0.78617536309844
0,2018-03-21,3.975,4.025,3.95,3.975,231632.0,231632.0,0.0,0.0,4.0005,"Mar 21, 18",-0.78617536309844
0,2018-03-20,4.0,4.0,3.95,3.975,95107.0,95107.0,0.0,0.0,3.9701,"Mar 20, 18",-0.78617536309844
0,2018-03-19,3.95,4.0,3.95,3.975,95405.0,95405.0,0.025,0.633,3.9887,"Mar 19, 18",-0.78617536309844
0,2018-03-16,4.0,4.0,3.95,3.95,259648.0,259648.0,-0.025,-0.629,3.9683,"Mar 16, 18",-0.7875201721355568
0,2018-03-15,4.0,4.0499,3.95,3.975,462272.0,462272.0,0.025,0.633,3.9934,"Mar 15, 18",-0.78617536309844
0,2018-03-14,4.05,4.05,3.95,3.95,751419.0,751419.0,-0.1,-2.469,4.0,"Mar 14, 18",-0.7875201721355568
0,2018-03-13,4.0,4.05,3.975,4.05,1049846.0,1049846.0,0.025,0.621,4.0012,"Mar 13, 18",-0.7821409359870898
0,2018-03-12,4.05,4.05,4.0,4.025,497299.0,497299.0,0.025,0.625,4.013,"Mar 12, 18",-0.7834857450242065
0,2018-03-09,4.05,4.085,4.0,4.0,579040.0,579040.0,-0.025,-0.621,4.0185,"Mar 9, 18",-0.7848305540613233
0,2018-03-08,4.0,4.05,4.0,4.025,1355512.0,1355512.0,0.5573,16.071,4.0081,"Mar 8, 18",-0.7834857450242065
0,2018-03-07,3.4,3.5,3.4,3.4677,28631.0,28631.0,0.0177,0.513,3.45,"Mar 7, 18",-0.8134642280796126
0,2018-03-06,3.65,3.65,3.2,3.45,41895.0,41895.0,-0.2,-5.479,3.3565,"Mar 6, 18",-0.8144163528778914
0,2018-03-05,3.55,3.65,3.3,3.65,72384.0,72384.0,0.1,2.817,3.4381,"Mar 5, 18",-0.8036578805809574
0,2018-03-02,3.2,3.6999,3.12,3.55,114144.0,114144.0,0.35,10.938,3.4388,"Mar 2, 18",-0.8090371167294244
0,2018-03-01,3.35,3.4,3.2,3.2,92891.0,92891.0,-0.15,-4.478,3.2891,"Mar 1, 18",-0.8278644432490587
0,2018-02-28,3.45,3.55,3.35,3.35,62560.0,62560.0,-0.1,-2.899,3.4138,"Feb 28, 18",-0.8197955890263583
0,2018-02-27,3.6,3.649,3.45,3.45,37343.0,37343.0,-0.1,-2.817,3.5132,"Feb 27, 18",-0.8144163528778914
0,2018-02-26,3.6,3.6509,3.45,3.55,69586.0,69586.0,-0.15,-4.054,3.5562,"Feb 26, 18",-0.8090371167294244
0,2018-02-23,3.55,3.7,3.4151,3.7,175854.0,175854.0,0.15,4.225,3.5615,"Feb 23, 18",-0.800968262506724
0,2018-02-22,3.8,3.899,3.55,3.55,163029.0,163029.0,-0.2,-5.333,3.7214,"Feb 22, 18",-0.8090371167294244
0,2018-02-21,3.4,3.95,3.35,3.75,311937.0,311937.0,0.35,10.294,3.7235,"Feb 21, 18",-0.7982786444324906
0,2018-02-20,3.25,3.45,3.25,3.4,33037.0,33037.0,0.15,4.615,3.2967,"Feb 20, 18",-0.8171059709521248
0,2018-02-16,3.3,3.3,3.2,3.25,145832.0,145832.0,-0.025,-0.763,3.2468,"Feb 16, 18",-0.8251748251748252
0,2018-02-15,3.4,3.4,3.25,3.275,43374.0,43374.0,-0.025,-0.758,3.2975,"Feb 15, 18",-0.8238300161377085
0,2018-02-14,3.25,3.3668,3.25,3.3,68147.0,68147.0,0.0,0.0,3.3164,"Feb 14, 18",-0.8224852071005917
0,2018-02-13,3.3424,3.35,3.2,3.3,61835.0,61835.0,-0.025,-0.752,3.2676,"Feb 13, 18",-0.8224852071005917
0,2018-02-12,3.3,3.35,2.9,3.325,31862.0,31862.0,0.05,1.527,3.2617,"Feb 12, 18",-0.821140398063475
0,2018-02-09,3.2,3.35,3.1,3.275,64641.0,64641.0,0.15,4.8,3.1696,"Feb 9, 18",-0.8238300161377085
0,2018-02-08,3.45,3.45,3.0048,3.125,149994.0,149994.0,-0.325,-9.42,3.2662,"Feb 8, 18",-0.8318988703604088
0,2018-02-07,3.485,3.5,3.4,3.45,49272.0,49272.0,-0.05,-1.429,3.4546,"Feb 7, 18",-0.8144163528778914
0,2018-02-06,3.25,3.5,3.0,3.5,111399.0,111399.0,0.2,6.061,3.3382,"Feb 6, 18",-0.8117267348036579
0,2018-02-05,3.4,3.4,3.25,3.3,105067.0,105067.0,-0.1,-2.941,3.3273,"Feb 5, 18",-0.8224852071005917
0,2018-02-02,3.4,3.5,3.3,3.4,173996.0,173996.0,0.0,0.0,3.3898,"Feb 2, 18",-0.8171059709521248
0,2018-02-01,3.4,3.45,3.3,3.4,71887.0,71887.0,-0.025,-0.73,3.3648,"Feb 1, 18",-0.8171059709521248
0,2018-01-31,3.5,3.5,3.25,3.425,244051.0,244051.0,-0.075,-2.143,3.3666,"Jan 31, 18",-0.815761161915008
0,2018-01-30,2.9,3.5,2.9,3.5,382501.0,382501.0,0.55,18.644,3.2672,"Jan 30, 18",-0.8117267348036579
0,2018-01-29,2.95,2.9855,2.9,2.95,25474.0,25474.0,0.0,0.0,2.9207,"Jan 29, 18",-0.841312533620226
0,2018-01-26,2.95,3.0,2.899,2.95,38853.0,38853.0,0.0,0.0,2.9384,"Jan 26, 18",-0.841312533620226
0,2018-01-25,3.05,3.05,2.85,2.95,62428.0,62428.0,-0.05,-1.667,2.9191,"Jan 25, 18",-0.841312533620226
0,2018-01-24,3.0,3.0,2.9,3.0,59214.0,59214.0,0.0,0.0,2.9548,"Jan 24, 18",-0.8386229155459924
0,2018-01-23,3.0403,3.05,2.9,3.0,67244.0,67244.0,-0.05,-1.639,2.9581,"Jan 23, 18",-0.8386229155459924
0,2018-01-22,3.05,3.2,2.85,3.05,72234.0,72234.0,0.05,1.667,3.0116,"Jan 22, 18",-0.8359332974717589
0,2018-01-19,2.75,3.05,2.687,3.0,537021.0,537021.0,0.25,9.091,2.8275,"Jan 19, 18",-0.8386229155459924
0,2018-01-18,2.65,2.75,2.55,2.75,239320.0,239320.0,0.1,3.774,2.6168,"Jan 18, 18",-0.8520710059171598
0,2018-01-17,2.55,2.65,2.5,2.65,76816.0,76816.0,0.1,3.922,2.5437,"Jan 17, 18",-0.8574502420656267
0,2018-01-16,2.55,2.6,2.5,2.55,144469.0,144469.0,0.05,2.0,2.5488,"Jan 16, 18",-0.8628294782140936
0,2018-01-12,2.6,2.6,2.45,2.5,111015.0,111015.0,-0.05,-1.961,2.5144,"Jan 12, 18",-0.865519096288327
0,2018-01-11,2.2,2.55,2.2,2.55,148929.0,148929.0,0.35,15.909,2.3692,"Jan 11, 18",-0.8628294782140936
0,2018-01-10,2.25,2.35,2.2,2.2,87223.0,87223.0,-0.05,-2.222,2.2764,"Jan 10, 18",-0.8816568047337279
0,2018-01-09,2.3,2.4,2.25,2.25,30605.0,30605.0,-0.05,-2.174,2.334,"Jan 9, 18",-0.8789671866594944
0,2018-01-08,2.3,2.45,2.3,2.3,106011.0,106011.0,0.0,0.0,2.3747,"Jan 8, 18",-0.8762775685852608
0,2018-01-05,2.595,2.595,2.3,2.3,158664.0,158664.0,-0.2,-8.0,2.4095,"Jan 5, 18",-0.8762775685852608
0,2018-01-04,2.6,2.6,2.5,2.5,22417.0,22417.0,-0.05,-1.961,2.548,"Jan 4, 18",-0.865519096288327
0,2018-01-03,2.5,2.7,2.5,2.55,61252.0,61252.0,0.0,0.0,2.5658,"Jan 3, 18",-0.8628294782140936
0,2018-01-02,2.5,2.65,2.5,2.55,93822.0,93822.0,0.05,2.0,2.595,"Jan 2, 18",-0.8628294782140936
0,2017-12-29,2.3,2.581,2.3,2.5,82456.0,82456.0,0.15,6.383,2.517,"Dec 29, 17",-0.865519096288327
0,2017-12-28,2.5,2.5,2.35,2.35,40056.0,40056.0,-0.125,-5.051,2.3791,"Dec 28, 17",-0.8735879505110273
0,2017-12-27,2.5,2.65,2.35,2.475,72620.0,72620.0,-0.025,-1.0,2.4816,"Dec 27, 17",-0.8668639053254437
0,2017-12-26,2.65,2.7125,2.5,2.5,79954.0,79954.0,-0.2,-7.407,2.6052,"Dec 26, 17",-0.865519096288327
0,2017-12-22,2.6,2.8,2.5,2.7,46952.0,46952.0,0.15,5.882,2.5874,"Dec 22, 17",-0.8547606239913933
0,2017-12-21,2.75,2.85,2.55,2.55,103661.0,103661.0,-0.3,-10.526,2.7379,"Dec 21, 17",-0.8628294782140936
0,2017-12-20,2.15,2.9,2.15,2.85,408347.0,408347.0,0.65,29.545,2.5269,"Dec 20, 17",-0.8466917697686929
0,2017-12-19,2.25,2.25,2.2,2.2,24146.0,24146.0,0.0,0.0,2.2106,"Dec 19, 17",-0.8816568047337279
0,2017-12-18,2.25,2.25,2.2,2.2,49812.0,49812.0,-0.025,-1.124,2.2096,"Dec 18, 17",-0.8816568047337279
0,2017-12-15,2.2,2.25,2.2,2.225,36438.0,36438.0,-0.025,-1.111,2.2043,"Dec 15, 17",-0.880311995696611
0,2017-12-14,2.25,2.25,2.15,2.25,87656.0,87656.0,0.05,2.273,2.1994,"Dec 14, 17",-0.8789671866594944
0,2017-12-13,2.25,2.25,2.2,2.2,14183.0,14183.0,-0.05,-2.222,2.2354,"Dec 13, 17",-0.8816568047337279
0,2017-12-12,2.15,2.25,2.14,2.25,41019.0,41019.0,0.1,4.651,2.1885,"Dec 12, 17",-0.8789671866594944
0,2017-12-11,2.15,2.2,2.05,2.15,70107.0,70107.0,0.0,0.0,2.1027,"Dec 11, 17",-0.8843464228079614
0,2017-12-08,2.15,2.2,2.15,2.15,49412.0,49412.0,0.0,0.0,2.1856,"Dec 8, 17",-0.8843464228079614
0,2017-12-07,2.2,2.25,2.15,2.15,25690.0,25690.0,-0.05,-2.273,2.2369,"Dec 7, 17",-0.8843464228079614
0,2017-12-06,2.3,2.3445,2.1489,2.2,47520.0,47520.0,-0.1,-4.348,2.2542,"Dec 6, 17",-0.8816568047337279
0,2017-12-05,2.2,2.3,2.1919,2.3,35960.0,35960.0,0.125,5.747,2.2387,"Dec 5, 17",-0.8762775685852608
0,2017-12-04,2.15,2.2,2.15,2.175,17236.0,17236.0,0.05,2.353,2.1823,"Dec 4, 17",-0.8830016137708445
0,2017-12-01,2.2,2.2,2.1,2.125,60762.0,60762.0,-0.025,-1.163,2.1479,"Dec 1, 17",-0.885691231845078
0,2017-11-30,2.35,2.4,2.1,2.15,56717.0,56717.0,-0.2,-8.511,2.2402,"Nov 30, 17",-0.8843464228079614
0,2017-11-29,2.3,2.3699,2.3,2.35,35960.0,35960.0,0.05,2.174,2.3134,"Nov 29, 17",-0.8735879505110273
0,2017-11-28,2.3,2.35,2.25,2.3,26204.0,26204.0,0.0,0.0,2.2852,"Nov 28, 17",-0.8762775685852608
0,2017-11-27,2.3,2.35,2.3,2.3,14377.0,14377.0,-0.05,-2.128,2.323,"Nov 27, 17",-0.8762775685852608
0,2017-11-24,2.4,2.4,2.3,2.35,18480.0,18480.0,-0.05,-2.083,2.3583,"Nov 24, 17",-0.8735879505110273
0,2017-11-22,2.4,2.415,2.35,2.4,14729.0,14729.0,0.05,2.128,2.3883,"Nov 22, 17",-0.870898332436794
0,2017-11-21,2.35,2.5,2.35,2.35,88439.0,88439.0,0.0,0.0,2.43,"Nov 21, 17",-0.8735879505110273
0,2017-11-20,2.5,2.5,2.3,2.35,51757.0,51757.0,-0.1,-4.082,2.3771,"Nov 20, 17",-0.8735879505110273
0,2017-11-17,2.35,2.5,2.3,2.45,82361.0,82361.0,0.1,4.255,2.4205,"Nov 17, 17",-0.8682087143625605
0,2017-11-16,2.2,2.35,2.2,2.35,59423.0,59423.0,0.1,4.444,2.2834,"Nov 16, 17",-0.8735879505110273
0,2017-11-15,2.3,2.35,2.05,2.25,210437.0,210437.0,-0.05,-2.174,2.2024,"Nov 15, 17",-0.8789671866594944
0,2017-11-14,2.2,2.3,2.2,2.3,37714.0,37714.0,0.1,4.545,2.2877,"Nov 14, 17",-0.8762775685852608
0,2017-11-13,2.1,2.3,2.1,2.2,194794.0,194794.0,0.05,2.326,2.2224,"Nov 13, 17",-0.8816568047337279
0,2017-11-10,1.9,2.15,1.9,2.15,114017.0,114017.0,0.3,16.216,2.0555,"Nov 10, 17",-0.8843464228079614
0,2017-11-09,2.05,2.05,1.65,1.85,334981.0,334981.0,-0.175,-8.642,1.843,"Nov 9, 17",-0.9004841312533619
0,2017-11-08,2.0501,2.1,2.0,2.025,26585.0,26585.0,-0.125,-5.814,2.0377,"Nov 8, 17",-0.891070467993545
0,2017-11-07,2.0,2.15,2.0,2.15,74379.0,74379.0,0.15,7.5,2.0663,"Nov 7, 17",-0.8843464228079614
0,2017-11-06,2.05,2.1,1.95,2.0,82213.0,82213.0,-0.05,-2.439,2.0,"Nov 6, 17",-0.8924152770306616
0,2017-11-03,2.05,2.15,2.05,2.05,42590.0,42590.0,-0.025,-1.205,2.106,"Nov 3, 17",-0.8897256589564282
0,2017-11-02,2.0,2.1,1.8,2.075,142109.0,142109.0,0.075,3.75,1.9555,"Nov 2, 17",-0.8883808499193115
0,2017-11-01,2.1,2.1,2.0,2.0,61499.0,61499.0,0.0,0.0,2.0351,"Nov 1, 17",-0.8924152770306616
0,2017-10-31,2.0,2.1,2.0,2.0,31898.0,31898.0,-0.05,-2.439,2.024,"Oct 31, 17",-0.8924152770306616
0,2017-10-30,2.05,2.05,2.0,2.05,74897.0,74897.0,0.0,0.0,2.031,"Oct 30, 17",-0.8897256589564282
0,2017-10-27,2.15,2.2,2.05,2.05,48188.0,48188.0,-0.15,-6.818,2.1308,"Oct 27, 17",-0.8897256589564282
0,2017-10-26,2.05,2.2,2.0,2.2,69165.0,69165.0,0.125,6.024,2.0981,"Oct 26, 17",-0.8816568047337279
0,2017-10-25,2.15,2.2,2.05,2.075,69212.0,69212.0,-0.125,-5.682,2.0911,"Oct 25, 17",-0.8883808499193115
0,2017-10-24,2.1,2.2,2.083,2.2,138016.0,138016.0,0.15,7.317,2.1598,"Oct 24, 17",-0.8816568047337279
0,2017-10-23,2.0,2.1,2.0,2.05,29768.0,29768.0,0.025,1.235,2.037,"Oct 23, 17",-0.8897256589564282
0,2017-10-20,2.0,2.055,2.0,2.025,46142.0,46142.0,0.025,1.25,2.0283,"Oct 20, 17",-0.891070467993545
0,2017-10-19,2.0934,2.0934,2.0,2.0,86176.0,86176.0,-0.1,-4.762,2.033,"Oct 19, 17",-0.8924152770306616
0,2017-10-18,2.15,2.199,2.0,2.1,43036.0,43036.0,0.0,0.0,2.076,"Oct 18, 17",-0.8870360408821947
0,2017-10-17,2.1,2.162,2.05,2.1,117889.0,117889.0,0.05,2.439,2.0847,"Oct 17, 17",-0.8870360408821947
0,2017-10-16,2.25,2.346,2.0,2.05,136602.0,136602.0,-0.2,-8.889,2.1077,"Oct 16, 17",-0.8897256589564282
0,2017-10-13,2.3,2.3,2.25,2.25,56226.0,56226.0,-0.05,-2.174,2.2668,"Oct 13, 17",-0.8789671866594944
0,2017-10-12,2.35,2.4,2.3,2.3,30327.0,30327.0,-0.05,-2.128,2.3408,"Oct 12, 17",-0.8762775685852608
0,2017-10-11,2.35,2.425,2.35,2.35,80970.0,80970.0,-0.05,-2.083,2.3821,"Oct 11, 17",-0.8735879505110273
0,2017-10-10,2.4,2.45,2.35,2.4,63812.0,63812.0,0.05,2.128,2.4018,"Oct 10, 17",-0.870898332436794
0,2017-10-09,2.5,2.55,2.35,2.35,62703.0,62703.0,-0.15,-6.0,2.4101,"Oct 9, 17",-0.8735879505110273
0,2017-10-06,2.5,2.5,2.45,2.5,73749.0,73749.0,0.05,2.041,2.4712,"Oct 6, 17",-0.865519096288327
0,2017-10-05,2.4,2.5,2.35,2.45,57119.0,57119.0,0.075,3.158,2.4322,"Oct 5, 17",-0.8682087143625605
0,2017-10-04,2.3,2.45,2.3,2.375,114896.0,114896.0,0.05,2.151,2.3596,"Oct 4, 17",-0.8722431414739107
0,2017-10-03,2.3,2.35,2.25,2.325,49851.0,49851.0,-0.025,-1.064,2.3332,"Oct 3, 17",-0.8749327595481442
0,2017-10-02,2.3,2.35,2.25,2.35,90539.0,90539.0,0.075,3.297,2.2931,"Oct 2, 17",-0.8735879505110273
0,2017-09-29,2.4,2.4,2.25,2.275,87524.0,87524.0,-0.075,-3.191,2.3271,"Sep 29, 17",-0.8776223776223777
0,2017-09-28,2.35,2.4,2.3,2.35,24078.0,24078.0,0.0,0.0,2.3523,"Sep 28, 17",-0.8735879505110273
0,2017-09-27,2.4,2.4,2.35,2.35,21409.0,21409.0,0.0,0.0,2.3636,"Sep 27, 17",-0.8735879505110273
0,2017-09-26,2.4,2.45,2.35,2.35,62596.0,62596.0,-0.05,-2.083,2.3968,"Sep 26, 17",-0.8735879505110273
0,2017-09-25,2.35,2.4438,2.3,2.4,68452.0,68452.0,0.0,0.0,2.3577,"Sep 25, 17",-0.870898332436794
0,2017-09-22,2.45,2.5,2.35,2.4,79107.0,79107.0,-0.05,-2.041,2.4082,"Sep 22, 17",-0.870898332436794
0,2017-09-21,2.35,2.5,2.35,2.45,92090.0,92090.0,0.15,6.522,2.4402,"Sep 21, 17",-0.8682087143625605
0,2017-09-20,2.4,2.4,2.25,2.3,369949.0,369949.0,-0.05,-2.128,2.3401,"Sep 20, 17",-0.8762775685852608
0,2017-09-19,2.4,2.425,2.35,2.35,84188.0,84188.0,-0.05,-2.083,2.3725,"Sep 19, 17",-0.8735879505110273
0,2017-09-18,2.55,2.55,2.4,2.4,48248.0,48248.0,-0.1,-4.0,2.457,"Sep 18, 17",-0.870898332436794
0,2017-09-15,2.5,2.5,2.4,2.5,159992.0,159992.0,0.0,0.0,2.4694,"Sep 15, 17",-0.865519096288327
0,2017-09-14,2.6,2.65,2.5,2.5,86393.0,86393.0,-0.05,-1.961,2.5664,"Sep 14, 17",-0.865519096288327
0,2017-09-13,2.5696,2.6,2.5,2.55,255925.0,255925.0,0.0,0.0,2.5795,"Sep 13, 17",-0.8628294782140936
0,2017-09-12,2.5,2.6,2.475,2.55,353321.0,353321.0,0.05,2.0,2.5476,"Sep 12, 17",-0.8628294782140936
0,2017-09-11,2.35,2.5,2.35,2.5,545017.0,545017.0,0.15,6.383,2.3718,"Sep 11, 17",-0.865519096288327
0,2017-09-08,2.45,2.5,2.35,2.35,110221.0,110221.0,-0.1,-4.082,2.42,"Sep 8, 17",-0.8735879505110273
0,2017-09-07,2.55,2.7,2.35,2.45,425722.0,425722.0,-0.25,-9.259,2.4916,"Sep 7, 17",-0.8682087143625605
0,2017-09-06,2.85,2.85,2.7,2.7,109137.0,109137.0,-0.15,-5.263,2.7383,"Sep 6, 17",-0.8547606239913933
0,2017-09-05,2.85,2.925,2.75,2.85,66104.0,66104.0,-0.05,-1.724,2.8647,"Sep 5, 17",-0.8466917697686929
0,2017-09-01,2.85,2.9,2.8,2.9,42031.0,42031.0,0.15,5.455,2.8831,"Sep 1, 17",-0.8440021516944594
0,2017-08-31,2.7,2.85,2.7,2.75,90198.0,90198.0,0.025,0.917,2.7728,"Aug 31, 17",-0.8520710059171598
0,2017-08-30,2.75,2.8,2.7,2.725,124535.0,124535.0,0.0,0.0,2.7427,"Aug 30, 17",-0.8534158149542765
0,2017-08-29,2.8,2.85,2.6,2.725,127453.0,127453.0,-0.075,-2.679,2.7387,"Aug 29, 17",-0.8534158149542765
0,2017-08-28,2.95,2.95,2.75,2.8,95670.0,95670.0,-0.15,-5.085,2.8326,"Aug 28, 17",-0.8493813878429263
0,2017-08-25,2.95,3.0,2.9,2.95,102514.0,102514.0,0.05,1.724,2.9329,"Aug 25, 17",-0.841312533620226
0,2017-08-24,2.8,3.025,2.8,2.9,130683.0,130683.0,0.1,3.571,2.8608,"Aug 24, 17",-0.8440021516944594
0,2017-08-23,2.85,2.925,2.8,2.8,42879.0,42879.0,-0.05,-1.754,2.8576,"Aug 23, 17",-0.8493813878429263
0,2017-08-22,2.85,2.95,2.8,2.85,95183.0,95183.0,0.05,1.786,2.8712,"Aug 22, 17",-0.8466917697686929
0,2017-08-21,2.85,2.9,2.8,2.8,59144.0,59144.0,-0.05,-1.754,2.8359,"Aug 21, 17",-0.8493813878429263
0,2017-08-18,2.85,2.9,2.8,2.85,96784.0,96784.0,0.0,0.0,2.8572,"Aug 18, 17",-0.8466917697686929
0,2017-08-17,2.95,3.0,2.85,2.85,131407.0,131407.0,-0.1,-3.39,2.9333,"Aug 17, 17",-0.8466917697686929
0,2017-08-16,3.0,3.05,2.9,2.95,275513.0,275513.0,0.0,0.0,2.9641,"Aug 16, 17",-0.841312533620226
0,2017-08-15,2.95,3.0,2.9,2.95,84500.0,84500.0,0.0,0.0,2.9692,"Aug 15, 17",-0.841312533620226
0,2017-08-14,2.95,3.0,2.9,2.95,152167.0,152167.0,0.0,0.0,2.9588,"Aug 14, 17",-0.841312533620226
0,2017-08-11,3.0,3.0,2.8,2.95,285798.0,285798.0,0.0,0.0,2.8676,"Aug 11, 17",-0.841312533620226
0,2017-08-10,3.0,3.075,2.9,2.95,89406.0,89406.0,-0.05,-1.667,2.954,"Aug 10, 17",-0.841312533620226
0,2017-08-09,3.0,3.1,3.0,3.0,116200.0,116200.0,0.0,0.0,3.0587,"Aug 9, 17",-0.8386229155459924
0,2017-08-08,3.05,3.2,2.95,3.0,209694.0,209694.0,-0.1,-3.226,3.0852,"Aug 8, 17",-0.8386229155459924
0,2017-08-07,2.95,3.2,2.95,3.1,261245.0,261245.0,0.0,0.0,3.1268,"Aug 7, 17",-0.8332436793975255
0,2017-08-04,3.4,3.65,3.1,3.1,155248.0,155248.0,0.0,0.0,3.3171,"Aug 4, 17",-0.8332436793975255
0,2017-08-03,3.245,3.25,3.0,3.1,55766.0,55766.0,-0.05,-1.587,3.078,"Aug 3, 17",-0.8332436793975255
0,2017-08-02,3.25,3.3159,3.15,3.15,74240.0,74240.0,-0.1,-3.077,3.2211,"Aug 2, 17",-0.8305540613232921
