,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.44,0.47,0.47,0.47,0.47,34888.0,34888.0,0.03,6.818,0.47,"February 16, 21",0.06818
0,2021-02-15,0.44,0.48,0.435,0.47,0.47,868249.0,868249.0,0.03,6.818,0.46167,"February 15, 21",0.06818
0,2021-02-12,0.43,0.43,0.415,0.425,0.425,463007.0,463007.0,-0.005,-1.163,0.42333,"February 12, 21",-0.01163
0,2021-02-11,0.43,0.455,0.42,0.43,0.43,1601399.0,1601399.0,0.0,0.0,0.435,"February 11, 21",0.0
0,2021-02-10,0.47,0.485,0.42,0.42,0.42,1339852.0,1339852.0,-0.05,-10.638,0.44167,"February 10, 21",-0.10638
0,2021-02-09,0.47,0.5,0.465,0.47,0.47,756356.0,756356.0,0.0,0.0,0.47833,"February 09, 21",0.0
0,2021-02-08,0.55,0.56,0.47,0.47,0.47,2352230.0,2352230.0,-0.08,-14.545,0.5,"February 08, 21",-0.14545
0,2021-02-05,0.49,0.53,0.47,0.5,0.5,1584899.0,1584899.0,0.01,2.041,0.5,"February 05, 21",0.02041
0,2021-02-04,0.51,0.54,0.48,0.48,0.48,1640349.0,1640349.0,-0.03,-5.882,0.5,"February 04, 21",-0.05882
0,2021-02-03,0.4,0.505,0.38,0.505,0.505,2209543.0,2209543.0,0.105,26.25,0.46333,"February 03, 21",0.2625
0,2021-02-02,0.44,0.44,0.38,0.4,0.4,1414131.0,1414131.0,-0.04,-9.091,0.40667,"February 02, 21",-0.09091
0,2021-02-01,0.43,0.43,0.355,0.415,0.415,2306288.0,2306288.0,-0.015,-3.488,0.4,"February 01, 21",-0.03488
0,2021-01-29,0.53,0.53,0.415,0.435,0.435,2406490.0,2406490.0,-0.095,-17.925,0.46,"January 29, 21",-0.17925
0,2021-01-28,0.545,0.545,0.47,0.515,0.515,2669513.0,2669513.0,-0.03,-5.505,0.51,"January 28, 21",-0.05505
0,2021-01-27,0.535,0.575,0.5,0.575,0.575,3132171.0,3132171.0,0.04,7.477,0.55,"January 27, 21",0.07477
0,2021-01-25,0.585,0.585,0.49,0.505,0.505,3625161.0,3625161.0,-0.08,-13.675,0.52667,"January 25, 21",-0.13675
0,2021-01-22,0.54,0.675,0.53,0.6,0.6,8955136.0,8955136.0,0.06,11.111,0.60167,"January 22, 21",0.11111
0,2021-01-21,0.35,0.49,0.34,0.49,0.49,3455770.0,3455770.0,0.14,40.0,0.44,"January 21, 21",0.4
0,2021-01-20,0.325,0.37,0.325,0.35,0.35,1839695.0,1839695.0,0.025,7.692,0.34833,"January 20, 21",0.07692
0,2021-01-19,0.285,0.33,0.285,0.32,0.32,1826669.0,1826669.0,0.035,12.281,0.31167,"January 19, 21",0.12281
0,2021-01-18,0.325,0.325,0.28,0.28,0.28,1960210.0,1960210.0,-0.045,-13.846,0.295,"January 18, 21",-0.13846
0,2021-01-15,0.34,0.34,0.305,0.33,0.33,631885.0,631885.0,-0.01,-2.941,0.325,"January 15, 21",-0.02941
0,2021-01-14,0.345,0.35,0.325,0.34,0.34,548514.0,548514.0,-0.005,-1.449,0.33833,"January 14, 21",-0.01449
0,2021-01-13,0.345,0.37,0.34,0.35,0.35,1486271.0,1486271.0,0.005,1.449,0.35333,"January 13, 21",0.01449
0,2021-01-12,0.32,0.35,0.31,0.35,0.35,1946822.0,1946822.0,0.03,9.375,0.33667,"January 12, 21",0.09375
0,2021-01-11,0.34,0.355,0.31,0.32,0.32,1194779.0,1194779.0,-0.02,-5.882,0.32833,"January 11, 21",-0.05882
0,2021-01-08,0.33,0.365,0.33,0.34,0.34,878650.0,878650.0,0.01,3.03,0.345,"January 08, 21",0.0303
0,2021-01-07,0.325,0.35,0.32,0.325,0.325,1296171.0,1296171.0,0.0,0.0,0.33167,"January 07, 21",0.0
0,2021-01-06,0.335,0.355,0.315,0.315,0.315,1607186.0,1607186.0,-0.02,-5.97,0.32833,"January 06, 21",-0.0597
0,2021-01-05,0.36,0.36,0.32,0.33,0.33,2202042.0,2202042.0,-0.03,-8.333,0.33667,"January 05, 21",-0.08333
0,2021-01-04,0.375,0.385,0.34,0.35,0.35,3050213.0,3050213.0,-0.025,-6.667,0.35833,"January 04, 21",-0.06667
