,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.06,9.3,9.01,9.11,9.11,17876.0,17876.0,0.05,0.552,9.14,"February 12, 21",0.00552
0,2021-02-11,9.44,9.5,9.0,9.06,9.06,16140.0,16140.0,-0.38,-4.025,9.18667,"February 11, 21",-0.04025
0,2021-02-10,9.6,9.6,9.37,9.4,9.4,18168.0,18168.0,-0.2,-2.083,9.45667,"February 10, 21",-0.02083
0,2021-02-09,9.22,9.7,9.2,9.58,9.58,9161.0,9161.0,0.36,3.905,9.49333,"February 09, 21",0.03905
0,2021-02-08,9.69,9.69,9.05,9.3,9.3,31143.0,31143.0,-0.39,-4.025,9.34667,"February 08, 21",-0.04025
0,2021-02-05,9.68,9.7,9.6,9.69,9.69,7269.0,7269.0,0.01,0.103,9.66333,"February 05, 21",0.00103
0,2021-02-04,9.65,9.7,9.55,9.68,9.68,3920.0,3920.0,0.03,0.311,9.64333,"February 04, 21",0.00311
0,2021-02-03,9.68,9.68,9.27,9.49,9.49,11955.0,11955.0,-0.19,-1.963,9.48,"February 03, 21",-0.01963
0,2021-02-02,9.68,9.7,9.55,9.55,9.55,6060.0,6060.0,-0.13,-1.343,9.6,"February 02, 21",-0.01343
0,2021-02-01,9.15,9.69,9.13,9.69,9.69,5500.0,5500.0,0.54,5.902,9.50333,"February 01, 21",0.05902
0,2021-01-29,9.54,9.65,8.99,9.2,9.2,14593.0,14593.0,-0.34,-3.564,9.28,"January 29, 21",-0.03564
0,2021-01-28,9.67,9.75,9.5,9.51,9.51,8581.0,8581.0,-0.16,-1.655,9.58667,"January 28, 21",-0.01655
0,2021-01-27,9.7,9.75,9.6,9.67,9.67,20514.0,20514.0,-0.03,-0.309,9.67333,"January 27, 21",-0.00309
0,2021-01-26,9.84,9.85,9.75,9.75,9.75,11530.0,11530.0,-0.09,-0.915,9.78333,"January 26, 21",-0.00915
0,2021-01-25,9.98,9.98,9.5,9.76,9.76,13348.0,13348.0,-0.22,-2.204,9.74667,"January 25, 21",-0.02204
0,2021-01-22,9.92,10.19,9.68,9.68,9.68,25183.0,25183.0,-0.24,-2.419,9.85,"January 22, 21",-0.02419
0,2021-01-21,9.88,10.4,9.88,10.31,10.31,23172.0,23172.0,0.43,4.352,10.19667,"January 21, 21",0.04352
0,2021-01-20,9.84,10.0,9.84,9.93,9.93,24534.0,24534.0,0.09,0.915,9.92333,"January 20, 21",0.00915
0,2021-01-19,9.65,9.84,9.65,9.8,9.8,21650.0,21650.0,0.15,1.554,9.76333,"January 19, 21",0.01554
0,2021-01-18,9.69,9.7,9.55,9.66,9.66,3878.0,3878.0,-0.03,-0.31,9.63667,"January 18, 21",-0.0031
