,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.19,7.34,7.12,7.16,7.16,140618.0,140618.0,-0.03,-0.417,7.20667,"February 16, 21",-0.00417
0,2021-02-15,6.98,7.24,6.98,7.13,7.13,225027.0,225027.0,0.15,2.149,7.11667,"February 15, 21",0.02149
0,2021-02-12,7.01,7.05,6.81,6.98,6.98,200238.0,200238.0,-0.03,-0.428,6.94667,"February 12, 21",-0.00428
0,2021-02-11,7.05,7.13,6.98,7.08,7.08,98852.0,98852.0,0.03,0.426,7.06333,"February 11, 21",0.00426
0,2021-02-10,7.07,7.1,6.92,7.04,7.04,101697.0,101697.0,-0.03,-0.424,7.02,"February 10, 21",-0.00424
0,2021-02-09,7.18,7.18,6.85,7.06,7.06,159417.0,159417.0,-0.12,-1.671,7.03,"February 09, 21",-0.01671
0,2021-02-08,7.08,7.15,6.9,7.13,7.13,243080.0,243080.0,0.05,0.706,7.06,"February 08, 21",0.00706
0,2021-02-05,6.87,7.12,6.77,6.96,6.96,142751.0,142751.0,0.09,1.31,6.95,"February 05, 21",0.0131
0,2021-02-04,6.95,7.19,6.8,6.85,6.85,196354.0,196354.0,-0.1,-1.439,6.94667,"February 04, 21",-0.01439
0,2021-02-03,6.74,6.95,6.6,6.89,6.89,151554.0,151554.0,0.15,2.226,6.81333,"February 03, 21",0.02226
0,2021-02-02,6.65,6.75,6.63,6.66,6.66,38801.0,38801.0,0.01,0.15,6.68,"February 02, 21",0.0015
0,2021-02-01,6.6,6.77,6.55,6.58,6.58,76303.0,76303.0,-0.02,-0.303,6.63333,"February 01, 21",-0.00303
0,2021-01-29,6.59,6.76,6.52,6.59,6.59,70110.0,70110.0,0.0,0.0,6.62333,"January 29, 21",0.0
0,2021-01-28,6.5,6.81,6.41,6.72,6.72,123029.0,123029.0,0.22,3.385,6.64667,"January 28, 21",0.03385
0,2021-01-27,6.7,6.81,6.4,6.65,6.65,218585.0,218585.0,-0.05,-0.746,6.62,"January 27, 21",-0.00746
0,2021-01-26,6.61,6.91,6.61,6.64,6.64,124421.0,124421.0,0.03,0.454,6.72,"January 26, 21",0.00454
0,2021-01-25,7.0,7.2,6.6,6.6,6.6,275651.0,275651.0,-0.4,-5.714,6.8,"January 25, 21",-0.05714
0,2021-01-22,7.22,7.22,6.82,7.05,7.05,208090.0,208090.0,-0.17,-2.355,7.03,"January 22, 21",-0.02355
0,2021-01-21,7.48,7.6,7.19,7.29,7.29,228297.0,228297.0,-0.19,-2.54,7.36,"January 21, 21",-0.0254
0,2021-01-20,7.4,7.46,7.1,7.46,7.46,177717.0,177717.0,0.06,0.811,7.34,"January 20, 21",0.00811
0,2021-01-19,7.7,7.82,7.1,7.34,7.34,443820.0,443820.0,-0.36,-4.675,7.42,"January 19, 21",-0.04675
0,2021-01-18,6.8,7.85,6.75,7.62,7.62,920143.0,920143.0,0.82,12.059,7.40667,"January 18, 21",0.12059
0,2021-01-15,6.74,6.81,6.6,6.78,6.78,176211.0,176211.0,0.04,0.593,6.73,"January 15, 21",0.00593
0,2021-01-14,6.7,6.82,6.65,6.81,6.81,72269.0,72269.0,0.11,1.642,6.76,"January 14, 21",0.01642
0,2021-01-13,6.68,6.74,6.55,6.71,6.71,153275.0,153275.0,0.03,0.449,6.66667,"January 13, 21",0.00449
0,2021-01-12,6.71,6.79,6.64,6.67,6.67,71587.0,71587.0,-0.04,-0.596,6.7,"January 12, 21",-0.00596
