,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.205,0.21,0.185,0.205,0.205,944975.0,944975.0,0.0,0.0,0.2,"February 15, 21",0.0
0,2021-02-12,0.205,0.205,0.2,0.205,0.205,495240.0,495240.0,0.0,0.0,0.20333,"February 12, 21",0.0
0,2021-02-11,0.2,0.205,0.2,0.2,0.2,718664.0,718664.0,0.0,0.0,0.20167,"February 11, 21",0.0
0,2021-02-10,0.21,0.21,0.2,0.2,0.2,689619.0,689619.0,-0.01,-4.762,0.20333,"February 10, 21",-0.04762
0,2021-02-09,0.2,0.21,0.2,0.21,0.21,2468069.0,2468069.0,0.01,5.0,0.20667,"February 09, 21",0.05
0,2021-02-08,0.2,0.205,0.195,0.2,0.2,11290327.0,11290327.0,0.0,0.0,0.2,"February 08, 21",0.0
0,2021-02-05,0.2,0.205,0.195,0.2,0.2,2753448.0,2753448.0,0.0,0.0,0.2,"February 05, 21",0.0
0,2021-02-04,0.18,0.2,0.18,0.2,0.2,3408425.0,3408425.0,0.02,11.111,0.19333,"February 04, 21",0.11111
0,2021-02-03,0.18,0.185,0.175,0.18,0.18,2168151.0,2168151.0,0.0,0.0,0.18,"February 03, 21",0.0
0,2021-02-02,0.18,0.18,0.17,0.17,0.17,951965.0,951965.0,-0.01,-5.556,0.17333,"February 02, 21",-0.05556
0,2021-02-01,0.17,0.175,0.16,0.175,0.175,1090198.0,1090198.0,0.005,2.941,0.17,"February 01, 21",0.02941
0,2021-01-29,0.17,0.18,0.17,0.17,0.17,2108885.0,2108885.0,0.0,0.0,0.17333,"January 29, 21",0.0
0,2021-01-28,0.165,0.17,0.16,0.17,0.17,1706545.0,1706545.0,0.005,3.03,0.16667,"January 28, 21",0.0303
0,2021-01-27,0.17,0.17,0.15,0.165,0.165,955519.0,955519.0,-0.005,-2.941,0.16167,"January 27, 21",-0.02941
0,2021-01-25,0.18,0.185,0.165,0.17,0.17,362095.0,362095.0,-0.01,-5.556,0.17333,"January 25, 21",-0.05556
0,2021-01-22,0.18,0.185,0.175,0.18,0.18,551147.0,551147.0,0.0,0.0,0.18,"January 22, 21",0.0
0,2021-01-21,0.18,0.19,0.17,0.185,0.185,3870731.0,3870731.0,0.005,2.778,0.18167,"January 21, 21",0.02778
0,2021-01-20,0.165,0.18,0.165,0.18,0.18,2469143.0,2469143.0,0.015,9.091,0.175,"January 20, 21",0.09091
0,2021-01-19,0.16,0.165,0.155,0.155,0.155,232307.0,232307.0,-0.005,-3.125,0.15833,"January 19, 21",-0.03125
0,2021-01-18,0.16,0.16,0.155,0.155,0.155,89034.0,89034.0,-0.005,-3.125,0.15667,"January 18, 21",-0.03125
0,2021-01-15,0.155,0.16,0.15,0.16,0.16,291539.0,291539.0,0.005,3.226,0.15667,"January 15, 21",0.03226
0,2021-01-14,0.155,0.155,0.15,0.155,0.155,460980.0,460980.0,0.0,0.0,0.15333,"January 14, 21",0.0
0,2021-01-13,0.155,0.155,0.15,0.155,0.155,134820.0,134820.0,0.0,0.0,0.15333,"January 13, 21",0.0
0,2021-01-12,0.16,0.16,0.155,0.155,0.155,174487.0,174487.0,-0.005,-3.125,0.15667,"January 12, 21",-0.03125
0,2021-01-11,0.15,0.16,0.145,0.16,0.16,931849.0,931849.0,0.01,6.667,0.155,"January 11, 21",0.06667
0,2021-01-08,0.165,0.165,0.155,0.155,0.155,569796.0,569796.0,-0.01,-6.061,0.15833,"January 08, 21",-0.06061
0,2021-01-07,0.15,0.165,0.15,0.165,0.165,2637785.0,2637785.0,0.015,10.0,0.16,"January 07, 21",0.1
0,2021-01-06,0.145,0.155,0.145,0.15,0.15,764620.0,764620.0,0.005,3.448,0.15,"January 06, 21",0.03448
0,2021-01-05,0.14,0.16,0.14,0.155,0.155,290322.0,290322.0,0.015,10.714,0.15167,"January 05, 21",0.10714
0,2021-01-04,0.145,0.16,0.145,0.155,0.155,448859.0,448859.0,0.01,6.897,0.15333,"January 04, 21",0.06897
0,2020-12-31,0.145,0.145,0.14,0.145,0.145,272470.0,272470.0,0.0,0.0,0.14333,"December 31, 20",0.0
0,2020-12-30,0.145,0.145,0.145,0.145,0.145,114259.0,114259.0,0.0,0.0,0.145,"December 30, 20",0.0
0,2020-12-29,0.155,0.155,0.145,0.145,0.145,408902.0,408902.0,-0.01,-6.452,0.14833,"December 29, 20",-0.06452
0,2020-12-24,0.15,0.15,0.15,0.15,0.15,182710.0,182710.0,0.0,0.0,0.15,"December 24, 20",0.0
0,2020-12-23,0.145,0.16,0.145,0.16,0.16,1016530.0,1016530.0,0.015,10.345,0.155,"December 23, 20",0.10345
0,2020-12-22,0.16,0.165,0.145,0.15,0.15,2055235.0,2055235.0,-0.01,-6.25,0.15333,"December 22, 20",-0.0625
0,2020-12-21,0.155,0.175,0.155,0.165,0.165,4683210.0,4683210.0,0.01,6.452,0.165,"December 21, 20",0.06452
0,2020-12-18,0.14,0.145,0.13,0.145,0.145,1865074.0,1865074.0,0.005,3.571,0.14,"December 18, 20",0.03571
0,2020-12-17,0.115,0.13,0.115,0.13,0.13,395593.0,395593.0,0.015,13.043,0.125,"December 17, 20",0.13043
0,2020-12-16,0.12,0.12,0.115,0.115,0.115,270967.0,270967.0,-0.005,-4.167,0.11667,"December 16, 20",-0.04167
0,2020-12-15,0.115,0.115,0.115,0.115,0.115,24000.0,24000.0,0.0,0.0,0.115,"December 15, 20",0.0
0,2020-12-14,0.11,0.125,0.11,0.12,0.12,381684.0,381684.0,0.01,9.091,0.11833,"December 14, 20",0.09091
0,2020-12-11,0.12,0.12,0.105,0.105,0.105,245233.0,245233.0,-0.015,-12.5,0.11,"December 11, 20",-0.125
0,2020-12-10,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.11,0.115,0.11,0.11,0.11,134508.0,134508.0,0.0,0.0,0.11167,"December 09, 20",0.0
0,2020-12-08,0.11,0.11,0.11,0.11,0.11,217318.0,217318.0,0.0,0.0,0.11,"December 08, 20",0.0
