,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.4,3.4,3.15,3.2,3.2,1389510.0,1389510.0,-0.2,-5.882,3.25,"February 16, 21",-0.05882
0,2021-02-15,3.5,3.55,3.3,3.3,3.3,1417429.0,1417429.0,-0.2,-5.714,3.38333,"February 15, 21",-0.05714
0,2021-02-12,3.5,3.55,3.45,3.45,3.45,617247.0,617247.0,-0.05,-1.429,3.48333,"February 12, 21",-0.01429
0,2021-02-11,3.9,3.9,3.6,3.6,3.6,2757991.0,2757991.0,-0.3,-7.692,3.7,"February 11, 21",-0.07692
0,2021-02-10,3.75,3.75,3.7,3.75,3.75,2111519.0,2111519.0,0.0,0.0,3.73333,"February 10, 21",0.0
0,2021-02-09,3.6,3.6,3.55,3.6,3.6,1557965.0,1557965.0,0.0,0.0,3.58333,"February 09, 21",0.0
0,2021-02-08,3.35,3.45,3.3,3.45,3.45,341173.0,341173.0,0.1,2.985,3.4,"February 08, 21",0.02985
0,2021-02-05,3.15,3.3,3.15,3.3,3.3,961765.0,961765.0,0.15,4.762,3.25,"February 05, 21",0.04762
0,2021-02-04,3.0,3.15,2.95,3.15,3.15,1321408.0,1321408.0,0.15,5.0,3.08333,"February 04, 21",0.05
0,2021-02-03,3.0,3.05,2.85,3.0,3.0,1691013.0,1691013.0,0.0,0.0,2.96667,"February 03, 21",0.0
0,2021-02-02,3.05,3.2,2.9,3.0,3.0,3693975.0,3693975.0,-0.05,-1.639,3.03333,"February 02, 21",-0.01639
0,2021-02-01,3.05,3.15,3.05,3.05,3.05,1304986.0,1304986.0,0.0,0.0,3.08333,"February 01, 21",0.0
0,2021-01-29,3.25,3.35,3.2,3.2,3.2,588471.0,588471.0,-0.05,-1.538,3.25,"January 29, 21",-0.01538
0,2021-01-28,3.35,3.5,3.35,3.35,3.35,2254774.0,2254774.0,0.0,0.0,3.4,"January 28, 21",0.0
0,2021-01-27,3.5,3.5,3.5,3.5,3.5,341899.0,341899.0,0.0,0.0,3.5,"January 27, 21",0.0
0,2021-01-25,3.8,3.8,3.65,3.65,3.65,1880982.0,1880982.0,-0.15,-3.947,3.7,"January 25, 21",-0.03947
0,2021-01-22,3.95,3.95,3.8,3.8,3.8,1825008.0,1825008.0,-0.15,-3.797,3.85,"January 22, 21",-0.03797
0,2021-01-21,3.95,4.05,3.95,3.95,3.95,664931.0,664931.0,0.0,0.0,3.98333,"January 21, 21",0.0
0,2021-01-20,4.0,4.05,3.95,4.0,4.0,778618.0,778618.0,0.0,0.0,4.0,"January 20, 21",0.0
0,2021-01-19,4.0,4.05,3.95,4.0,4.0,701765.0,701765.0,0.0,0.0,4.0,"January 19, 21",0.0
0,2021-01-18,4.1,4.1,3.95,4.0,4.0,1380003.0,1380003.0,-0.1,-2.439,4.01667,"January 18, 21",-0.02439
0,2021-01-15,3.95,4.1,3.95,4.1,4.1,1751677.0,1751677.0,0.15,3.797,4.05,"January 15, 21",0.03797
0,2021-01-14,4.0,4.05,3.95,4.0,4.0,1396622.0,1396622.0,0.0,0.0,4.0,"January 14, 21",0.0
0,2021-01-13,4.05,4.1,3.95,4.0,4.0,2562041.0,2562041.0,-0.05,-1.235,4.01667,"January 13, 21",-0.01235
0,2021-01-12,4.15,4.15,4.0,4.0,4.0,2150417.0,2150417.0,-0.15,-3.614,4.05,"January 12, 21",-0.03614
0,2021-01-11,4.35,4.35,4.1,4.1,4.1,4011033.0,4011033.0,-0.25,-5.747,4.18333,"January 11, 21",-0.05747
0,2021-01-08,4.1,4.3,4.05,4.3,4.3,8616219.0,8616219.0,0.2,4.878,4.21667,"January 08, 21",0.04878
0,2021-01-07,4.1,4.1,4.0,4.1,4.1,1761191.0,1761191.0,0.0,0.0,4.06667,"January 07, 21",0.0
0,2021-01-06,4.15,4.15,4.0,4.0,4.0,5069466.0,5069466.0,-0.15,-3.614,4.05,"January 06, 21",-0.03614
0,2021-01-05,4.2,4.2,4.0,4.1,4.1,3107157.0,3107157.0,-0.1,-2.381,4.1,"January 05, 21",-0.02381
0,2021-01-04,4.2,4.2,4.1,4.15,4.15,1812661.0,1812661.0,-0.05,-1.19,4.15,"January 04, 21",-0.0119
0,2021-01-01,4.05,4.15,3.95,4.1,4.1,2725624.0,2725624.0,0.05,1.235,4.06667,"January 01, 21",0.01235
0,2020-12-31,4.25,4.35,4.05,4.05,4.05,5338745.0,5338745.0,-0.2,-4.706,4.15,"December 31, 20",-0.04706
0,2020-12-30,4.15,4.25,4.05,4.25,4.25,3445581.0,3445581.0,0.1,2.41,4.18333,"December 30, 20",0.0241
0,2020-12-29,4.6,4.6,4.05,4.05,4.05,10064655.0,10064655.0,-0.55,-11.957,4.23333,"December 29, 20",-0.11957
0,2020-12-28,4.95,4.95,4.4,4.5,4.5,5799383.0,5799383.0,-0.45,-9.091,4.61667,"December 28, 20",-0.09091
0,2020-12-24,4.7,5.05,4.5,4.85,4.85,1813457.0,1813457.0,0.15,3.191,4.8,"December 24, 20",0.03191
0,2020-12-23,4.7,4.75,4.55,4.65,4.65,702445.0,702445.0,-0.05,-1.064,4.65,"December 23, 20",-0.01064
0,2020-12-22,4.45,4.6,4.1,4.55,4.55,1209803.0,1209803.0,0.1,2.247,4.41667,"December 22, 20",0.02247
0,2020-12-21,4.75,4.75,4.3,4.5,4.5,1388012.0,1388012.0,-0.25,-5.263,4.51667,"December 21, 20",-0.05263
0,2020-12-18,5.05,5.05,4.5,4.6,4.6,3638039.0,3638039.0,-0.45,-8.911,4.71667,"December 18, 20",-0.08911
0,2020-12-17,4.6,5.0,4.6,5.0,5.0,2845264.0,2845264.0,0.4,8.696,4.86667,"December 17, 20",0.08696
0,2020-12-16,5.1,5.1,4.55,4.55,4.55,5523589.0,5523589.0,-0.55,-10.784,4.73333,"December 16, 20",-0.10784
0,2020-12-15,5.05,5.2,5.0,5.0,5.0,1723580.0,1723580.0,-0.05,-0.99,5.06667,"December 15, 20",-0.0099
0,2020-12-14,5.3,5.45,5.0,5.1,5.1,3063708.0,3063708.0,-0.2,-3.774,5.18333,"December 14, 20",-0.03774
0,2020-12-11,5.9,5.9,5.05,5.1,5.1,4218610.0,4218610.0,-0.8,-13.559,5.35,"December 11, 20",-0.13559
0,2020-12-10,5.35,5.6,5.1,5.6,5.6,2003565.0,2003565.0,0.25,4.673,5.43333,"December 10, 20",0.04673
0,2020-12-09,5.75,5.75,5.05,5.1,5.1,3382191.0,3382191.0,-0.65,-11.304,5.3,"December 09, 20",-0.11304
0,2020-12-08,6.3,6.3,5.3,5.5,5.5,2484728.0,2484728.0,-0.8,-12.698,5.7,"December 08, 20",-0.12698
0,2020-12-07,5.15,5.8,5.15,5.8,5.8,1156169.0,1156169.0,0.65,12.621,5.58333,"December 07, 20",0.12621
0,2020-12-04,5.5,5.55,5.25,5.3,5.3,870557.0,870557.0,-0.2,-3.636,5.36667,"December 04, 20",-0.03636
0,2020-12-03,5.65,5.65,5.4,5.5,5.5,783685.0,783685.0,-0.15,-2.655,5.51667,"December 03, 20",-0.02655
0,2020-12-02,5.7,5.7,5.55,5.6,5.6,239864.0,239864.0,-0.1,-1.754,5.61667,"December 02, 20",-0.01754
0,2020-12-01,5.7,5.7,5.55,5.6,5.6,181716.0,181716.0,-0.1,-1.754,5.61667,"December 01, 20",-0.01754
0,2020-11-27,5.65,5.65,5.5,5.55,5.55,291620.0,291620.0,-0.1,-1.77,5.56667,"November 27, 20",-0.0177
