,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.6055,0.6055,0.54,0.558,0.558,138920.0,138920.0,-0.0475,-7.845,0.56783,"February 12, 21",-0.07845
0,2021-02-11,0.56,0.624,0.551,0.56,0.56,239900.0,239900.0,0.0,0.0,0.57833,"February 11, 21",0.0
0,2021-02-10,0.598,0.598,0.522,0.584,0.584,332300.0,332300.0,-0.014,-2.341,0.568,"February 10, 21",-0.02341
0,2021-02-09,0.553,0.595,0.532,0.552,0.552,374900.0,374900.0,-0.001,-0.181,0.55967,"February 09, 21",-0.00181
0,2021-02-08,0.55,0.568,0.524,0.542,0.542,304200.0,304200.0,-0.008,-1.455,0.54467,"February 08, 21",-0.01455
0,2021-02-05,0.558,0.575,0.54,0.55,0.55,272600.0,272600.0,-0.008,-1.434,0.555,"February 05, 21",-0.01434
0,2021-02-04,0.556,0.609,0.537,0.555,0.555,119200.0,119200.0,-0.001,-0.18,0.567,"February 04, 21",-0.0018
0,2021-02-03,0.593,0.642,0.55,0.562,0.562,230800.0,230800.0,-0.031,-5.228,0.58467,"February 03, 21",-0.05228
0,2021-02-02,0.595,0.603,0.558,0.575,0.575,201400.0,201400.0,-0.02,-3.361,0.57867,"February 02, 21",-0.03361
0,2021-02-01,0.517,0.58,0.517,0.564,0.564,399500.0,399500.0,0.047,9.091,0.55367,"February 01, 21",0.09091
0,2021-01-29,0.537,0.551,0.498,0.517,0.517,386700.0,386700.0,-0.02,-3.724,0.522,"January 29, 21",-0.03724
0,2021-01-28,0.494,0.534,0.49,0.5,0.5,382500.0,382500.0,0.006,1.215,0.508,"January 28, 21",0.01215
0,2021-01-27,0.548,0.573,0.506,0.52,0.52,493800.0,493800.0,-0.028,-5.109,0.533,"January 27, 21",-0.05109
0,2021-01-26,0.624,0.653,0.557,0.579,0.579,527600.0,527600.0,-0.045,-7.212,0.59633,"January 26, 21",-0.07212
0,2021-01-25,0.663,0.697,0.563,0.64,0.64,942100.0,942100.0,-0.023,-3.469,0.63333,"January 25, 21",-0.03469
0,2021-01-22,0.547,0.68,0.547,0.653,0.653,1541700.0,1541700.0,0.106,19.378,0.62667,"January 22, 21",0.19378
0,2021-01-21,0.51,0.55,0.5,0.545,0.545,443200.0,443200.0,0.035,6.863,0.53167,"January 21, 21",0.06863
0,2021-01-20,0.52,0.548,0.473,0.523,0.523,728400.0,728400.0,0.003,0.577,0.51467,"January 20, 21",0.00577
0,2021-01-19,0.439,0.542,0.428,0.524,0.524,843500.0,843500.0,0.085,19.362,0.498,"January 19, 21",0.19362
0,2021-01-15,0.47,0.488,0.44,0.458,0.458,587200.0,587200.0,-0.012,-2.553,0.462,"January 15, 21",-0.02553
0,2021-01-14,0.465,0.493,0.465,0.465,0.465,115400.0,115400.0,0.0,0.0,0.47433,"January 14, 21",0.0
0,2021-01-13,0.467,0.494,0.462,0.485,0.485,105600.0,105600.0,0.018,3.854,0.48033,"January 13, 21",0.03854
0,2021-01-12,0.463,0.495,0.463,0.485,0.485,141000.0,141000.0,0.022,4.752,0.481,"January 12, 21",0.04752
0,2021-01-11,0.503,0.51,0.45,0.456,0.456,260400.0,260400.0,-0.047,-9.344,0.472,"January 11, 21",-0.09344
0,2021-01-08,0.56,0.575,0.482,0.51,0.51,334500.0,334500.0,-0.05,-8.929,0.52233,"January 08, 21",-0.08929
