,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,21.15,21.299999,21.0,21.299999,21.299999,253224.0,253224.0,0.15,0.709,21.2,"February 15, 21",0.00709
0,2021-02-12,20.25,20.299999,19.65,20.299999,20.299999,1135258.0,1135258.0,0.05,0.247,20.08333,"February 12, 21",0.00247
0,2021-02-11,18.450001,19.35,18.4,19.35,19.35,254247.0,254247.0,0.9,4.878,19.03333,"February 11, 21",0.04878
0,2021-02-10,19.0,19.0,18.1,18.450001,18.450001,272199.0,272199.0,-0.55,-2.895,18.51667,"February 10, 21",-0.02895
0,2021-02-09,18.799999,19.0,18.6,18.799999,18.799999,108628.0,108628.0,0.0,0.0,18.8,"February 09, 21",0.0
0,2021-02-08,18.200001,19.0,18.200001,18.799999,18.799999,234258.0,234258.0,0.6,3.297,18.66667,"February 08, 21",0.03297
0,2021-02-05,18.85,19.0,18.5,18.700001,18.700001,125666.0,125666.0,-0.15,-0.796,18.73333,"February 05, 21",-0.00796
0,2021-02-04,18.4,19.049999,18.4,18.6,18.6,412643.0,412643.0,0.2,1.087,18.68333,"February 04, 21",0.01087
0,2021-02-03,18.700001,18.950001,18.200001,18.450001,18.450001,256725.0,256725.0,-0.25,-1.337,18.53333,"February 03, 21",-0.01337
0,2021-02-02,18.1,18.65,17.85,18.5,18.5,149184.0,149184.0,0.4,2.21,18.33333,"February 02, 21",0.0221
0,2021-02-01,18.450001,18.450001,17.700001,18.1,18.1,188422.0,188422.0,-0.35,-1.897,18.08333,"February 01, 21",-0.01897
0,2021-01-29,18.85,18.85,17.299999,17.950001,17.950001,377095.0,377095.0,-0.9,-4.775,18.03333,"January 29, 21",-0.04775
0,2021-01-28,18.25,18.799999,17.85,18.049999,18.049999,267588.0,267588.0,-0.2,-1.096,18.23333,"January 28, 21",-0.01096
0,2021-01-27,18.5,18.75,17.950001,18.200001,18.200001,247056.0,247056.0,-0.3,-1.622,18.3,"January 27, 21",-0.01622
0,2021-01-25,20.25,20.25,18.450001,18.700001,18.700001,370037.0,370037.0,-1.55,-7.654,19.13333,"January 25, 21",-0.07654
0,2021-01-22,18.4,19.450001,18.15,19.4,19.4,442570.0,442570.0,1.0,5.435,19.0,"January 22, 21",0.05435
0,2021-01-21,18.299999,19.0,18.25,18.549999,18.549999,589763.0,589763.0,0.25,1.366,18.6,"January 21, 21",0.01366
0,2021-01-20,20.1,20.450001,19.1,19.1,19.1,1006382.0,1006382.0,-1.0,-4.975,19.55,"January 20, 21",-0.04975
0,2021-01-19,20.9,21.799999,19.950001,20.1,20.1,543260.0,543260.0,-0.8,-3.828,20.61667,"January 19, 21",-0.03828
0,2021-01-18,21.9,21.9,20.799999,20.950001,20.950001,292726.0,292726.0,-0.95,-4.338,21.21667,"January 18, 21",-0.04338
0,2021-01-15,22.75,22.75,21.450001,21.6,21.6,355202.0,355202.0,-1.15,-5.055,21.93333,"January 15, 21",-0.05055
0,2021-01-14,22.9,22.9,22.200001,22.4,22.4,99907.0,99907.0,-0.5,-2.183,22.5,"January 14, 21",-0.02183
0,2021-01-13,23.0,23.4,22.0,22.4,22.4,174037.0,174037.0,-0.6,-2.609,22.6,"January 13, 21",-0.02609
0,2021-01-12,22.85,23.65,22.4,22.65,22.65,289924.0,289924.0,-0.2,-0.875,22.9,"January 12, 21",-0.00875
0,2021-01-11,23.75,24.25,22.65,22.75,22.75,450610.0,450610.0,-1.0,-4.211,23.21667,"January 11, 21",-0.04211
0,2021-01-08,24.35,24.4,23.049999,23.299999,23.299999,360320.0,360320.0,-1.05,-4.312,23.58333,"January 08, 21",-0.04312
0,2021-01-07,22.549999,23.549999,22.0,23.5,23.5,635910.0,635910.0,0.95,4.213,23.01667,"January 07, 21",0.04213
0,2021-01-06,23.299999,23.299999,22.200001,22.450001,22.450001,274116.0,274116.0,-0.85,-3.648,22.65,"January 06, 21",-0.03648
0,2021-01-05,23.299999,23.75,22.6,22.799999,22.799999,333194.0,333194.0,-0.5,-2.146,23.05,"January 05, 21",-0.02146
0,2021-01-04,24.0,24.299999,22.75,23.25,23.25,832300.0,832300.0,-0.75,-3.125,23.43333,"January 04, 21",-0.03125
0,2021-01-01,22.65,23.15,22.5,23.15,23.15,565538.0,565538.0,0.5,2.208,22.93333,"January 01, 21",0.02208
0,2020-12-31,21.0,22.049999,20.85,22.049999,22.049999,438934.0,438934.0,1.05,5.0,21.65,"December 31, 20",0.05
0,2020-12-30,21.1,21.450001,20.75,21.0,21.0,182343.0,182343.0,-0.1,-0.474,21.06667,"December 30, 20",-0.00474
0,2020-12-29,21.799999,21.799999,20.6,21.1,21.1,817612.0,817612.0,-0.7,-3.211,21.16667,"December 29, 20",-0.03211
0,2020-12-28,21.200001,21.6,21.1,21.35,21.35,222654.0,222654.0,0.15,0.708,21.35,"December 28, 20",0.00708
0,2020-12-24,22.0,22.700001,21.049999,21.200001,21.200001,475007.0,475007.0,-0.8,-3.636,21.65,"December 24, 20",-0.03636
0,2020-12-23,21.85,22.6,21.049999,22.0,22.0,331656.0,331656.0,0.15,0.686,21.88333,"December 23, 20",0.00686
0,2020-12-22,20.0,21.85,19.9,21.549999,21.549999,737735.0,737735.0,1.55,7.75,21.1,"December 22, 20",0.0775
0,2020-12-21,21.5,22.0,20.9,20.9,20.9,290187.0,290187.0,-0.6,-2.791,21.26667,"December 21, 20",-0.02791
0,2020-12-18,22.6,22.6,21.4,21.950001,21.950001,513472.0,513472.0,-0.65,-2.876,21.98333,"December 18, 20",-0.02876
0,2020-12-17,23.1,23.1,22.1,22.200001,22.200001,322877.0,322877.0,-0.9,-3.896,22.46667,"December 17, 20",-0.03896
0,2020-12-16,23.200001,23.450001,22.75,23.049999,23.049999,390582.0,390582.0,-0.15,-0.647,23.08333,"December 16, 20",-0.00647
0,2020-12-15,23.85,24.35,22.75,22.75,22.75,1254700.0,1254700.0,-1.1,-4.612,23.28333,"December 15, 20",-0.04612
0,2020-12-14,24.15,24.299999,23.35,23.9,23.9,495611.0,495611.0,-0.25,-1.035,23.85,"December 14, 20",-0.01035
0,2020-12-11,24.1,24.65,23.25,24.15,24.15,308294.0,308294.0,0.05,0.207,24.01667,"December 11, 20",0.00207
0,2020-12-10,25.0,25.0,23.549999,23.799999,23.799999,452287.0,452287.0,-1.2,-4.8,24.11667,"December 10, 20",-0.048
0,2020-12-09,23.9,24.799999,22.799999,24.549999,24.549999,902432.0,902432.0,0.65,2.72,24.05,"December 09, 20",0.0272
0,2020-12-08,24.950001,25.4,23.5,23.75,23.75,763196.0,763196.0,-1.2,-4.81,24.21667,"December 08, 20",-0.0481
0,2020-12-07,24.5,26.4,24.5,24.549999,24.549999,3942698.0,3942698.0,0.05,0.204,25.15,"December 07, 20",0.00204
0,2020-12-04,28.450001,28.450001,25.75,25.75,25.75,2673917.0,2673917.0,-2.7,-9.49,26.65,"December 04, 20",-0.0949
0,2020-12-03,26.299999,27.1,26.0,27.1,27.1,1992056.0,1992056.0,0.8,3.042,26.73333,"December 03, 20",0.03042
0,2020-12-02,25.4,25.950001,25.049999,25.85,25.85,1711690.0,1711690.0,0.45,1.772,25.61667,"December 02, 20",0.01772
0,2020-12-01,24.0,24.950001,23.5,24.75,24.75,822052.0,822052.0,0.75,3.125,24.4,"December 01, 20",0.03125
0,2020-11-27,23.950001,24.299999,23.0,23.799999,23.799999,367810.0,367810.0,-0.15,-0.626,23.7,"November 27, 20",-0.00626
0,2020-11-26,23.75,24.299999,22.799999,23.549999,23.549999,1390644.0,1390644.0,-0.2,-0.842,23.55,"November 26, 20",-0.00842
0,2020-11-25,24.9,24.9,23.75,23.75,23.75,631593.0,631593.0,-1.15,-4.618,24.13333,"November 25, 20",-0.04618
0,2020-11-24,26.6,26.799999,24.950001,24.950001,24.950001,1300430.0,1300430.0,-1.65,-6.203,25.56667,"November 24, 20",-0.06203
0,2020-11-23,26.9,27.15,25.6,26.25,26.25,1469904.0,1469904.0,-0.65,-2.416,26.33333,"November 23, 20",-0.02416
0,2020-11-20,24.6,25.9,23.6,25.9,25.9,2204438.0,2204438.0,1.3,5.285,25.13333,"November 20, 20",0.05285
0,2020-11-19,24.299999,24.700001,23.9,24.700001,24.700001,1056331.0,1056331.0,0.4,1.646,24.43333,"November 19, 20",0.01646
0,2020-11-18,23.299999,23.700001,22.799999,23.549999,23.549999,631689.0,631689.0,0.25,1.073,23.35,"November 18, 20",0.01073
0,2020-11-17,22.6,22.75,21.6,22.6,22.6,895137.0,895137.0,0.0,0.0,22.31667,"November 17, 20",0.0
0,2020-11-13,22.4,22.4,20.75,21.200001,21.200001,384317.0,384317.0,-1.2,-5.357,21.45,"November 13, 20",-0.05357
0,2020-11-12,23.299999,23.299999,21.4,21.75,21.75,932601.0,932601.0,-1.55,-6.652,22.15,"November 12, 20",-0.06652
0,2020-11-11,22.299999,23.1,21.700001,22.4,22.4,1262563.0,1262563.0,0.1,0.448,22.4,"November 11, 20",0.00448
0,2020-11-10,20.799999,22.200001,20.799999,22.0,22.0,1278443.0,1278443.0,1.2,5.769,21.66667,"November 10, 20",0.05769
0,2020-11-09,20.1,21.15,19.5,21.15,21.15,558371.0,558371.0,1.05,5.224,20.6,"November 09, 20",0.05224
