,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.54,1.54,1.54,1.54,1.54,3000.0,3000.0,0.0,0.0,1.54,"February 12, 21",0.0
0,2021-02-11,1.54,1.54,1.54,1.54,1.54,600.0,600.0,0.0,0.0,1.54,"February 11, 21",0.0
0,2021-02-10,1.54,1.54,1.54,1.54,1.54,1600.0,1600.0,0.0,0.0,1.54,"February 10, 21",0.0
0,2021-02-09,1.5,1.53,1.5,1.53,1.53,5200.0,5200.0,0.03,2.0,1.52,"February 09, 21",0.02
0,2021-02-08,1.58,1.58,1.56,1.56,1.56,600.0,600.0,-0.02,-1.266,1.56667,"February 08, 21",-0.01266
0,2021-02-05,1.48,1.51,1.48,1.51,1.51,900.0,900.0,0.03,2.027,1.5,"February 05, 21",0.02027
0,2021-02-04,1.52,1.52,1.49,1.5,1.5,6900.0,6900.0,-0.02,-1.316,1.50333,"February 04, 21",-0.01316
0,2021-02-03,1.52,1.56,1.52,1.56,1.56,800.0,800.0,0.04,2.632,1.54667,"February 03, 21",0.02632
0,2021-02-02,1.55,1.55,1.55,1.55,1.55,400.0,400.0,0.0,0.0,1.55,"February 02, 21",0.0
0,2021-02-01,1.57,1.64,1.5,1.54,1.54,8800.0,8800.0,-0.03,-1.911,1.56,"February 01, 21",-0.01911
0,2021-01-29,1.55,1.55,1.55,1.55,1.55,100.0,100.0,0.0,0.0,1.55,"January 29, 21",0.0
0,2021-01-28,1.56,1.56,1.56,1.56,1.56,100.0,100.0,0.0,0.0,1.56,"January 28, 21",0.0
0,2021-01-27,1.62,1.62,1.62,1.62,1.62,1100.0,1100.0,0.0,0.0,1.62,"January 27, 21",0.0
0,2021-01-26,1.63,1.63,1.63,1.63,1.63,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,1.57,1.63,1.57,1.63,1.63,300.0,300.0,0.06,3.822,1.61,"January 25, 21",0.03822
0,2021-01-22,1.54,1.54,1.54,1.54,1.54,5800.0,5800.0,0.0,0.0,1.54,"January 22, 21",0.0
0,2021-01-21,1.53,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,1.53,1.53,1.53,1.53,1.53,2600.0,2600.0,0.0,0.0,1.53,"January 20, 21",0.0
0,2021-01-19,1.54,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,1.54,1.54,1.54,1.54,1.54,500.0,500.0,0.0,0.0,1.54,"January 18, 21",0.0
0,2021-01-15,1.46,1.46,1.46,1.46,1.46,6000.0,6000.0,0.0,0.0,1.46,"January 15, 21",0.0
0,2021-01-14,1.48,1.49,1.46,1.46,1.46,10500.0,10500.0,-0.02,-1.351,1.47,"January 14, 21",-0.01351
0,2021-01-13,1.47,1.47,1.47,1.47,1.47,100.0,100.0,0.0,0.0,1.47,"January 13, 21",0.0
0,2021-01-12,1.52,1.53,1.5,1.5,1.5,8700.0,8700.0,-0.02,-1.316,1.51,"January 12, 21",-0.01316
0,2021-01-11,1.67,1.67,1.45,1.5,1.5,13500.0,13500.0,-0.17,-10.18,1.54,"January 11, 21",-0.1018
0,2021-01-08,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,1.68,1.68,1.68,1.68,1.68,100.0,100.0,0.0,0.0,1.68,"January 07, 21",0.0
0,2021-01-06,1.62,1.64,1.62,1.64,1.64,4000.0,4000.0,0.02,1.235,1.63333,"January 06, 21",0.01235
0,2021-01-05,1.6,1.61,1.6,1.61,1.61,300.0,300.0,0.01,0.625,1.60667,"January 05, 21",0.00625
0,2021-01-04,1.6,1.6,1.6,1.6,1.6,100.0,100.0,0.0,0.0,1.6,"January 04, 21",0.0
0,2020-12-31,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,1.59,1.64,1.59,1.59,1.59,10600.0,10600.0,0.0,0.0,1.60667,"December 29, 20",0.0
0,2020-12-24,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,1.58,1.58,1.58,1.58,1.58,200.0,200.0,0.0,0.0,1.58,"December 23, 20",0.0
0,2020-12-22,1.55,1.55,1.55,1.55,1.55,9900.0,9900.0,0.0,0.0,1.55,"December 22, 20",0.0
0,2020-12-21,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,1.59,1.59,1.55,1.58,1.58,2000.0,2000.0,-0.01,-0.629,1.57333,"December 16, 20",-0.00629
0,2020-12-15,1.58,1.58,1.58,1.58,1.58,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,1.53,1.58,1.53,1.58,1.58,2200.0,2200.0,0.05,3.268,1.56333,"December 14, 20",0.03268
0,2020-12-11,1.55,1.55,1.55,1.55,1.55,100.0,100.0,0.0,0.0,1.55,"December 11, 20",0.0
0,2020-12-10,1.59,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,1.48,1.59,1.4,1.59,1.59,33500.0,33500.0,0.11,7.432,1.52667,"December 09, 20",0.07432
0,2020-12-08,1.49,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,1.46,1.49,1.46,1.49,1.49,900.0,900.0,0.03,2.055,1.48,"December 07, 20",0.02055
0,2020-12-04,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,1.38,1.43,1.35,1.43,1.43,1100.0,1100.0,0.05,3.623,1.40333,"December 02, 20",0.03623
0,2020-12-01,1.36,1.45,1.36,1.45,1.45,3700.0,3700.0,0.09,6.618,1.42,"December 01, 20",0.06618
0,2020-11-30,1.45,1.45,1.39,1.39,1.39,1300.0,1300.0,-0.06,-4.138,1.41,"November 30, 20",-0.04138
0,2020-11-27,1.47,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,1.39,1.47,1.39,1.47,1.47,900.0,900.0,0.08,5.755,1.44333,"November 26, 20",0.05755
0,2020-11-25,1.37,1.37,1.35,1.37,1.37,700.0,700.0,0.0,0.0,1.36333,"November 25, 20",0.0
0,2020-11-24,1.4,1.42,1.39,1.4,1.4,1100.0,1100.0,0.0,0.0,1.40333,"November 24, 20",0.0
0,2020-11-23,1.39,1.39,1.39,1.39,1.39,100.0,100.0,0.0,0.0,1.39,"November 23, 20",0.0
0,2020-11-20,1.42,1.42,1.42,1.42,1.42,100.0,100.0,0.0,0.0,1.42,"November 20, 20",0.0
0,2020-11-19,1.45,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,1.45,1.45,1.45,1.45,1.45,500.0,500.0,0.0,0.0,1.45,"November 18, 20",0.0
0,2020-11-17,1.45,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
