,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.45,6.75,6.45,6.45,6.45,73174.0,73174.0,0.0,0.0,6.55,"February 15, 21",0.0
0,2021-02-12,6.75,6.75,6.75,6.75,6.75,860.0,860.0,0.0,0.0,6.75,"February 12, 21",0.0
0,2021-02-11,7.1,7.1,7.1,7.1,7.1,434.0,434.0,0.0,0.0,7.1,"February 11, 21",0.0
0,2021-02-10,7.45,7.45,7.45,7.45,7.45,1343.0,1343.0,0.0,0.0,7.45,"February 10, 21",0.0
0,2021-02-09,8.0,8.0,7.8,7.8,7.8,195.0,195.0,-0.2,-2.5,7.86667,"February 09, 21",-0.025
0,2021-02-08,8.6,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,8.6,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,8.6,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,8.6,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,8.6,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,8.6,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,8.6,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,8.6,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,8.6,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,8.6,8.6,8.6,8.6,8.6,105.0,105.0,0.0,0.0,8.6,"January 25, 21",0.0
0,2021-01-22,9.05,9.05,9.05,9.05,9.05,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,9.05,9.05,9.05,9.05,9.05,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,9.05,9.05,9.05,9.05,9.05,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,9.05,9.05,9.05,9.05,9.05,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,9.05,9.05,9.05,9.05,9.05,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,9.05,9.05,9.05,9.05,9.05,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,9.05,9.05,9.05,9.05,9.05,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,9.05,9.05,9.05,9.05,9.05,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,9.05,9.05,9.05,9.05,9.05,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,9.05,9.05,9.05,9.05,9.05,265.0,265.0,0.0,0.0,9.05,"January 11, 21",0.0
0,2021-01-08,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2021-01-01,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,"January 01, 21",0.0
0,2020-12-31,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,9.5,9.5,9.5,9.5,9.5,8.0,8.0,0.0,0.0,9.5,"December 28, 20",0.0
0,2020-12-24,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,10.45,10.45,10.45,10.45,10.45,42089.0,42089.0,0.0,0.0,10.45,"December 14, 20",0.0
0,2020-12-11,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,11.7,11.7,10.6,11.0,11.0,47394.0,47394.0,-0.7,-5.983,11.1,"December 10, 20",-0.05983
0,2020-12-09,11.15,11.15,11.15,11.15,11.15,15116.0,15116.0,0.0,0.0,11.15,"December 09, 20",0.0
0,2020-12-08,10.65,10.65,10.65,10.65,10.65,53850.0,53850.0,0.0,0.0,10.65,"December 08, 20",0.0
0,2020-12-07,9.7,9.7,9.1,9.7,9.7,17290.0,17290.0,0.0,0.0,9.5,"December 07, 20",0.0
0,2020-12-04,8.85,8.85,8.85,8.85,8.85,12229.0,12229.0,0.0,0.0,8.85,"December 04, 20",0.0
0,2020-12-03,8.45,8.45,8.4,8.45,8.45,40560.0,40560.0,0.0,0.0,8.43333,"December 03, 20",0.0
0,2020-12-02,8.05,8.05,7.8,8.05,8.05,63955.0,63955.0,0.0,0.0,7.96667,"December 02, 20",0.0
0,2020-12-01,7.7,7.7,7.5,7.7,7.7,22684.0,22684.0,0.0,0.0,7.63333,"December 01, 20",0.0
0,2020-11-27,7.4,7.4,6.9,7.35,7.35,25967.0,25967.0,-0.05,-0.676,7.21667,"November 27, 20",-0.00676
0,2020-11-26,7.2,7.55,6.9,7.05,7.05,32305.0,32305.0,-0.15,-2.083,7.16667,"November 26, 20",-0.02083
0,2020-11-25,7.35,7.7,7.1,7.2,7.2,28871.0,28871.0,-0.15,-2.041,7.33333,"November 25, 20",-0.02041
0,2020-11-24,7.5,7.85,7.3,7.45,7.45,14480.0,14480.0,-0.05,-0.667,7.53333,"November 24, 20",-0.00667
0,2020-11-23,7.9,7.9,7.25,7.55,7.55,22518.0,22518.0,-0.35,-4.43,7.56667,"November 23, 20",-0.0443
0,2020-11-20,7.5,7.7,7.35,7.55,7.55,19495.0,19495.0,0.05,0.667,7.53333,"November 20, 20",0.00667
0,2020-11-19,7.8,8.15,7.5,7.5,7.5,60148.0,60148.0,-0.3,-3.846,7.71667,"November 19, 20",-0.03846
0,2020-11-18,7.95,8.0,7.4,7.8,7.8,37072.0,37072.0,-0.15,-1.887,7.73333,"November 18, 20",-0.01887
0,2020-11-17,8.25,8.3,7.6,7.65,7.65,76080.0,76080.0,-0.6,-7.273,7.85,"November 17, 20",-0.07273
0,2020-11-13,8.0,8.25,8.0,8.25,8.25,67023.0,67023.0,0.25,3.125,8.16667,"November 13, 20",0.03125
0,2020-11-12,8.4,8.4,7.8,7.9,7.9,16526.0,16526.0,-0.5,-5.952,8.03333,"November 12, 20",-0.05952
0,2020-11-11,8.25,8.25,7.6,8.1,8.1,45059.0,45059.0,-0.15,-1.818,7.98333,"November 11, 20",-0.01818
0,2020-11-10,7.75,8.05,7.5,7.9,7.9,65816.0,65816.0,0.15,1.935,7.81667,"November 10, 20",0.01935
0,2020-11-09,7.45,7.7,7.15,7.7,7.7,44232.0,44232.0,0.25,3.356,7.51667,"November 09, 20",0.03356
0,2020-11-06,7.4,7.45,6.75,7.35,7.35,122444.0,122444.0,-0.05,-0.676,7.18333,"November 06, 20",-0.00676
0,2020-11-05,7.0,7.1,6.8,7.1,7.1,14124.0,14124.0,0.1,1.429,7.0,"November 05, 20",0.01429
0,2020-11-04,6.95,7.2,6.7,6.8,6.8,40715.0,40715.0,-0.15,-2.158,6.9,"November 04, 20",-0.02158
0,2020-11-03,6.45,7.0,6.45,6.9,6.9,25222.0,25222.0,0.45,6.977,6.78333,"November 03, 20",0.06977
0,2020-11-02,7.1,7.1,6.65,6.7,6.7,11963.0,11963.0,-0.4,-5.634,6.81667,"November 02, 20",-0.05634
0,2020-10-30,7.45,7.45,6.9,6.95,6.95,34649.0,34649.0,-0.5,-6.711,7.1,"October 30, 20",-0.06711
0,2020-10-29,7.2,7.2,6.6,7.2,7.2,62464.0,62464.0,0.0,0.0,7.0,"October 29, 20",0.0
0,2020-10-28,6.9,6.9,6.35,6.9,6.9,13194.0,13194.0,0.0,0.0,6.71667,"October 28, 20",0.0
0,2020-10-27,6.6,6.6,6.55,6.6,6.6,9329.0,9329.0,0.0,0.0,6.58333,"October 27, 20",0.0
0,2020-10-26,6.3,6.3,6.3,6.3,6.3,3479.0,3479.0,0.0,0.0,6.3,"October 26, 20",0.0
0,2020-10-23,6.0,6.0,6.0,6.0,6.0,6689.0,6689.0,0.0,0.0,6.0,"October 23, 20",0.0
0,2020-10-22,5.6,5.75,5.6,5.75,5.75,5938.0,5938.0,0.15,2.679,5.7,"October 22, 20",0.02679
0,2020-10-21,5.5,5.8,5.4,5.5,5.5,17957.0,17957.0,0.0,0.0,5.56667,"October 21, 20",0.0
0,2020-10-20,5.55,5.85,5.5,5.6,5.6,29533.0,29533.0,0.05,0.901,5.65,"October 20, 20",0.00901
0,2020-10-19,6.05,6.25,5.75,5.75,5.75,28156.0,28156.0,-0.3,-4.959,5.91667,"October 19, 20",-0.04959
0,2020-10-16,5.75,6.3,5.75,6.05,6.05,56002.0,56002.0,0.3,5.217,6.03333,"October 16, 20",0.05217
0,2020-10-15,6.25,6.25,5.95,6.0,6.0,13698.0,13698.0,-0.25,-4.0,6.06667,"October 15, 20",-0.04
0,2020-10-14,6.7,6.7,6.2,6.25,6.25,13926.0,13926.0,-0.45,-6.716,6.38333,"October 14, 20",-0.06716
0,2020-10-13,6.45,6.65,6.3,6.5,6.5,7930.0,7930.0,0.05,0.775,6.48333,"October 13, 20",0.00775
0,2020-10-12,7.05,7.05,6.55,6.6,6.6,12767.0,12767.0,-0.45,-6.383,6.73333,"October 12, 20",-0.06383
0,2020-10-09,6.75,7.25,6.75,6.8,6.8,9586.0,9586.0,0.05,0.741,6.93333,"October 09, 20",0.00741
0,2020-10-08,6.95,7.05,6.95,6.95,6.95,11302.0,11302.0,0.0,0.0,6.98333,"October 08, 20",0.0
0,2020-10-07,6.7,7.05,6.6,6.85,6.85,11230.0,11230.0,0.15,2.239,6.83333,"October 07, 20",0.02239
0,2020-10-06,6.8,6.9,6.65,6.8,6.8,26942.0,26942.0,0.0,0.0,6.78333,"October 06, 20",0.0
0,2020-10-05,7.0,7.35,6.7,6.95,6.95,26832.0,26832.0,-0.05,-0.714,7.0,"October 05, 20",-0.00714
0,2020-10-01,7.0,7.45,6.8,7.0,7.0,48558.0,48558.0,0.0,0.0,7.08333,"October 01, 20",0.0
0,2020-09-30,7.15,7.55,6.95,7.1,7.1,29176.0,29176.0,-0.05,-0.699,7.2,"September 30, 20",-0.00699
0,2020-09-29,7.25,7.6,7.15,7.3,7.3,18254.0,18254.0,0.05,0.69,7.35,"September 29, 20",0.0069
0,2020-09-28,8.15,8.15,7.45,7.45,7.45,58784.0,58784.0,-0.7,-8.589,7.68333,"September 28, 20",-0.08589
0,2020-09-25,7.3,7.85,7.2,7.8,7.8,44207.0,44207.0,0.5,6.849,7.61667,"September 25, 20",0.06849
0,2020-09-24,7.15,7.6,7.1,7.5,7.5,37757.0,37757.0,0.35,4.895,7.4,"September 24, 20",0.04895
0,2020-09-23,7.8,7.8,7.15,7.45,7.45,51280.0,51280.0,-0.35,-4.487,7.46667,"September 23, 20",-0.04487
