,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,301.5,301.5,284.0,291.5,291.5,202940.0,202940.0,-10.0,-3.317,292.33333,"February 12, 21",-0.03317
0,2021-02-11,275.0,290.0,275.0,289.0,289.0,286763.0,286763.0,14.0,5.091,284.66667,"February 11, 21",0.05091
0,2021-02-10,295.0,295.0,285.5,286.0,286.0,256091.0,256091.0,-9.0,-3.051,288.83333,"February 10, 21",-0.03051
0,2021-02-09,290.0,294.5,287.0,293.0,293.0,217574.0,217574.0,3.0,1.034,291.5,"February 09, 21",0.01034
0,2021-02-08,306.5,307.0,288.0,288.0,288.0,250948.0,250948.0,-18.5,-6.036,294.33333,"February 08, 21",-0.06036
0,2021-02-05,291.0,303.380005,291.0,295.0,295.0,160516.0,160516.0,4.0,1.375,296.46,"February 05, 21",0.01375
0,2021-02-04,316.0,316.0,293.5,300.5,300.5,354749.0,354749.0,-15.5,-4.905,303.33333,"February 04, 21",-0.04905
0,2021-02-03,308.5,310.140991,290.5,292.5,292.5,1043343.0,1043343.0,-16.0,-5.186,297.71366,"February 03, 21",-0.05186
0,2021-02-02,281.5,295.0,281.5,295.0,295.0,222602.0,222602.0,13.5,4.796,290.5,"February 02, 21",0.04796
0,2021-02-01,295.0,302.0,289.5,292.5,292.5,393872.0,393872.0,-2.5,-0.847,294.66667,"February 01, 21",-0.00847
0,2021-01-29,294.5,296.5,291.0,296.5,296.5,508271.0,508271.0,2.0,0.679,294.66667,"January 29, 21",0.00679
0,2021-01-28,291.0,300.0,285.0,297.5,297.5,376801.0,376801.0,6.5,2.234,294.16667,"January 28, 21",0.02234
0,2021-01-27,308.0,308.02301,289.0,291.5,291.5,381844.0,381844.0,-16.5,-5.357,296.17434,"January 27, 21",-0.05357
0,2021-01-26,298.0,301.617004,292.0,296.0,296.0,3813210.0,3813210.0,-2.0,-0.671,296.539,"January 26, 21",-0.00671
0,2021-01-25,305.0,305.0,294.0,294.5,294.5,422335.0,422335.0,-10.5,-3.443,297.83333,"January 25, 21",-0.03443
0,2021-01-22,317.5,317.5,300.838013,301.0,301.0,512025.0,512025.0,-16.5,-5.197,306.446,"January 22, 21",-0.05197
0,2021-01-21,311.5,312.609985,301.752991,303.0,303.0,388126.0,388126.0,-8.5,-2.729,305.78766,"January 21, 21",-0.02729
0,2021-01-20,311.0,315.0,308.5,310.0,310.0,1365153.0,1365153.0,-1.0,-0.322,311.16667,"January 20, 21",-0.00322
0,2021-01-19,313.0,315.403992,306.0,308.5,308.5,1295821.0,1295821.0,-4.5,-1.438,309.968,"January 19, 21",-0.01438
0,2021-01-18,311.0,315.0,304.0,308.0,308.0,577966.0,577966.0,-3.0,-0.965,309.0,"January 18, 21",-0.00965
0,2021-01-15,308.0,312.0,295.5,300.0,300.0,229460.0,229460.0,-8.0,-2.597,302.5,"January 15, 21",-0.02597
0,2021-01-14,297.0,302.5,293.0,302.5,302.5,740994.0,740994.0,5.5,1.852,299.33333,"January 14, 21",0.01852
0,2021-01-13,3.085,3.08513,2.875,2.915,2.915,357813.0,357813.0,-0.17,-5.511,2.95838,"January 13, 21",-0.05511
0,2021-01-12,316.0,316.0,291.5,295.0,295.0,450409.0,450409.0,-21.0,-6.646,300.83333,"January 12, 21",-0.06646
0,2021-01-11,309.5,314.125,301.0,301.0,301.0,1404391.0,1404391.0,-8.5,-2.746,305.375,"January 11, 21",-0.02746
0,2021-01-08,309.5,311.520996,297.0,298.5,298.5,1116051.0,1116051.0,-11.0,-3.554,302.34033,"January 08, 21",-0.03554
0,2021-01-07,290.5,304.5,289.098999,304.5,304.5,444406.0,444406.0,14.0,4.819,299.36633,"January 07, 21",0.04819
0,2021-01-06,3.0,3.0,2.81,2.9,2.9,11531875.0,11531875.0,-0.1,-3.333,2.90333,"January 06, 21",-0.03333
0,2021-01-05,282.5,290.5,279.01001,288.5,288.5,531900.0,531900.0,6.0,2.124,286.00334,"January 05, 21",0.02124
0,2021-01-04,288.0,296.790009,283.0,284.5,284.5,1333848.0,1333848.0,-3.5,-1.215,288.09667,"January 04, 21",-0.01215
0,2020-12-31,290.0,290.0,285.5,285.5,285.5,122096.0,122096.0,-4.5,-1.552,287.0,"December 31, 20",-0.01552
0,2020-12-30,300.0,300.010986,286.5,288.0,288.0,121693.0,121693.0,-12.0,-4.0,291.50366,"December 30, 20",-0.04
