,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,952.599976,958.400024,937.400024,954.400024,954.400024,1183544.0,1183544.0,1.80005,0.189,950.06669,"February 15, 21",0.00189
0,2021-02-12,926.799988,944.0,921.799988,944.0,944.0,1821380.0,1821380.0,17.20001,1.856,936.6,"February 12, 21",0.01856
0,2021-02-11,922.799988,930.0,910.0,930.0,930.0,2325746.0,2325746.0,7.20001,0.78,923.33333,"February 11, 21",0.0078
0,2021-02-10,917.400024,934.200012,916.599976,920.799988,920.799988,3638450.0,3638450.0,3.39996,0.371,923.86666,"February 10, 21",0.00371
0,2021-02-09,897.400024,912.799988,889.200012,912.0,912.0,1959946.0,1959946.0,14.59998,1.627,904.66667,"February 09, 21",0.01627
0,2021-02-08,901.599976,907.200012,800.400024,898.200012,898.200012,4754635.0,4754635.0,-3.39996,-0.377,868.60002,"February 08, 21",-0.00377
0,2021-02-05,912.0,916.593018,881.919006,898.400024,898.400024,4265768.0,4265768.0,-13.59998,-1.491,898.97068,"February 05, 21",-0.01491
0,2021-02-04,938.799988,940.0,901.599976,913.0,913.0,2778595.0,2778595.0,-25.79999,-2.748,918.19999,"February 04, 21",-0.02748
0,2021-02-03,944.200012,953.0,935.132019,935.599976,935.599976,2120574.0,2120574.0,-8.60004,-0.911,941.244,"February 03, 21",-0.00911
0,2021-02-02,947.400024,951.799988,927.400024,937.599976,937.599976,2188259.0,2188259.0,-9.80005,-1.034,938.93333,"February 02, 21",-0.01034
0,2021-02-01,927.400024,946.799988,925.0,946.799988,946.799988,1983107.0,1983107.0,19.39996,2.092,939.53333,"February 01, 21",0.02092
0,2021-01-29,929.599976,938.599976,915.799988,922.200012,922.200012,3041351.0,3041351.0,-7.39996,-0.796,925.53333,"January 29, 21",-0.00796
0,2021-01-28,937.599976,940.0,920.200012,935.200012,935.200012,1183994.0,1183994.0,-2.39996,-0.256,931.80001,"January 28, 21",-0.00256
0,2021-01-27,952.200012,963.067017,936.799988,945.0,945.0,1554009.0,1554009.0,-7.20001,-0.756,948.289,"January 27, 21",-0.00756
0,2021-01-26,962.0,962.0,941.400024,943.799988,943.799988,927557.0,927557.0,-18.20001,-1.892,949.06667,"January 26, 21",-0.01892
0,2021-01-25,933.799988,952.599976,842.599976,952.599976,952.599976,1983576.0,1983576.0,18.79999,2.013,915.93331,"January 25, 21",0.02013
0,2021-01-22,931.200012,934.0,923.400024,932.799988,932.799988,943115.0,943115.0,1.59998,0.172,930.06667,"January 22, 21",0.00172
0,2021-01-21,938.799988,939.599976,924.0,926.400024,926.400024,1450936.0,1450936.0,-12.39996,-1.321,930.0,"January 21, 21",-0.01321
0,2021-01-20,930.0,940.200012,923.799988,936.799988,936.799988,1696011.0,1696011.0,6.79999,0.731,933.6,"January 20, 21",0.00731
0,2021-01-19,925.0,932.599976,922.799988,929.200012,929.200012,901364.0,901364.0,4.20001,0.454,928.19999,"January 19, 21",0.00454
0,2021-01-18,933.799988,936.400024,919.200012,923.799988,923.799988,1017634.0,1017634.0,-10.0,-1.071,926.46667,"January 18, 21",-0.01071
0,2021-01-15,933.0,938.400024,923.799988,936.799988,936.799988,5116824.0,5116824.0,3.79999,0.407,933.0,"January 15, 21",0.00407
0,2021-01-14,940.799988,942.0,928.599976,934.400024,934.400024,1208960.0,1208960.0,-6.39996,-0.68,935.0,"January 14, 21",-0.0068
0,2021-01-13,921.0,939.200012,915.799988,937.799988,937.799988,1513698.0,1513698.0,16.79999,1.824,930.93333,"January 13, 21",0.01824
0,2021-01-12,931.200012,933.869019,917.599976,921.200012,921.200012,1317179.0,1317179.0,-10.0,-1.074,924.223,"January 12, 21",-0.01074
0,2021-01-11,933.799988,944.599976,929.200012,931.200012,931.200012,1658842.0,1658842.0,-2.59998,-0.278,935.0,"January 11, 21",-0.00278
0,2021-01-08,929.799988,937.799988,921.200012,935.599976,935.599976,1393107.0,1393107.0,5.79999,0.624,931.53333,"January 08, 21",0.00624
0,2021-01-07,942.0,942.0,920.599976,925.0,925.0,1580528.0,1580528.0,-17.0,-1.805,929.19999,"January 07, 21",-0.01805
