,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-20,12.98,14.46,12.9235,14.07,14.07,2066832.0,2066832.0,1.09,8.398,13.81783,"November 20, 20",0.08398
0,2020-11-16,11.0,11.01,10.68,10.68,10.68,685900.0,685900.0,-0.32,-2.909,10.79,"November 16, 20",-0.02909
0,2020-11-13,10.6,11.0,10.42,10.82,10.82,726600.0,726600.0,0.22,2.075,10.74667,"November 13, 20",0.02075
0,2020-11-12,10.44,10.58,10.29,10.52,10.52,754100.0,754100.0,0.08,0.766,10.46333,"November 12, 20",0.00766
0,2020-11-11,10.1,10.43,10.09,10.43,10.43,1078200.0,1078200.0,0.33,3.267,10.31667,"November 11, 20",0.03267
0,2020-11-10,10.16,10.27,10.085,10.21,10.21,3451200.0,3451200.0,0.05,0.492,10.18833,"November 10, 20",0.00492
0,2020-11-09,10.15,10.17,10.1,10.16,10.16,2485000.0,2485000.0,0.01,0.099,10.14333,"November 09, 20",0.00099
0,2020-11-06,10.06,10.29,10.06,10.25,10.25,4239500.0,4239500.0,0.19,1.889,10.2,"November 06, 20",0.01889
0,2020-11-05,10.08,10.12,10.08,10.11,10.11,1705200.0,1705200.0,0.03,0.298,10.10333,"November 05, 20",0.00298
0,2020-11-04,10.08,10.09,10.06,10.09,10.09,1266800.0,1266800.0,0.01,0.099,10.08,"November 04, 20",0.00099
0,2020-11-03,10.09,10.09,10.01,10.09,10.09,1072100.0,1072100.0,0.0,0.0,10.06333,"November 03, 20",0.0
0,2020-11-02,10.03,10.08,10.01,10.07,10.07,762500.0,762500.0,0.04,0.399,10.05333,"November 02, 20",0.00399
0,2020-10-30,10.05,10.05,9.99,10.01,10.01,419200.0,419200.0,-0.04,-0.398,10.01667,"October 30, 20",-0.00398
0,2020-10-29,9.98,10.04,9.98,10.02,10.02,341500.0,341500.0,0.04,0.401,10.01333,"October 29, 20",0.00401
0,2020-10-28,9.99,10.02,9.99,10.0,10.0,615300.0,615300.0,0.01,0.1,10.00333,"October 28, 20",0.001
0,2020-10-27,9.98,10.02,9.98,10.02,10.02,564700.0,564700.0,0.04,0.401,10.00667,"October 27, 20",0.00401
0,2020-10-26,9.99,10.0,9.96,10.0,10.0,357900.0,357900.0,0.01,0.1,9.98667,"October 26, 20",0.001
0,2020-10-23,10.02,10.02,9.98,10.0,10.0,313900.0,313900.0,-0.02,-0.2,10.0,"October 23, 20",-0.002
0,2020-10-22,10.0,10.02,9.96,10.01,10.01,126200.0,126200.0,0.01,0.1,9.99667,"October 22, 20",0.001
0,2020-10-21,10.0,10.02,9.96,10.01,10.01,760400.0,760400.0,0.01,0.1,9.99667,"October 21, 20",0.001
0,2020-10-20,9.97,9.98,9.95,9.96,9.96,281300.0,281300.0,-0.01,-0.1,9.96333,"October 20, 20",-0.001
0,2020-10-19,9.97,9.98,9.94,9.965,9.965,189100.0,189100.0,-0.005,-0.05,9.96167,"October 19, 20",-0.0005
0,2020-10-16,9.98,10.01,9.97,9.97,9.97,49100.0,49100.0,-0.01,-0.1,9.98333,"October 16, 20",-0.001
0,2020-10-15,10.04,10.04,9.97,10.0,10.0,38900.0,38900.0,-0.04,-0.398,10.00333,"October 15, 20",-0.00398
0,2020-10-14,10.0,10.01,9.96,9.99,9.99,99500.0,99500.0,-0.01,-0.1,9.98667,"October 14, 20",-0.001
0,2020-10-13,9.96,10.03,9.96,10.005,10.005,814000.0,814000.0,0.045,0.452,9.99833,"October 13, 20",0.00452
0,2020-10-12,9.97,10.03,9.96,9.99,9.99,80900.0,80900.0,0.02,0.201,9.99333,"October 12, 20",0.00201
0,2020-10-09,9.95,10.04,9.95,10.04,10.04,207400.0,207400.0,0.09,0.905,10.01,"October 09, 20",0.00905
0,2020-10-08,9.97,10.0,9.95,9.955,9.955,228800.0,228800.0,-0.015,-0.15,9.96833,"October 08, 20",-0.0015
0,2020-10-07,9.95,10.02,9.95,9.97,9.97,130900.0,130900.0,0.02,0.201,9.98,"October 07, 20",0.00201
0,2020-10-06,10.0,10.0,9.95,9.95,9.95,279100.0,279100.0,-0.05,-0.5,9.96667,"October 06, 20",-0.005
0,2020-10-05,10.02,10.03,9.98,10.0,10.0,900700.0,900700.0,-0.02,-0.2,10.00333,"October 05, 20",-0.002
0,2020-10-02,10.0,10.017,9.99,9.998,9.998,83000.0,83000.0,-0.002,-0.02,10.00167,"October 02, 20",-0.0002
0,2020-10-01,10.02,10.05,10.01,10.015,10.015,77300.0,77300.0,-0.005,-0.05,10.025,"October 01, 20",-0.0005
0,2020-09-30,10.09,10.09,10.01,10.01,10.01,261500.0,261500.0,-0.08,-0.793,10.03667,"September 30, 20",-0.00793
0,2020-09-29,10.01,10.09,10.0,10.07,10.07,280400.0,280400.0,0.06,0.599,10.05333,"September 29, 20",0.00599
0,2020-09-28,10.04,10.1,9.96,10.0,10.0,142500.0,142500.0,-0.04,-0.398,10.02,"September 28, 20",-0.00398
0,2020-09-25,10.02,10.054,10.01,10.02,10.02,180100.0,180100.0,0.0,0.0,10.028,"September 25, 20",0.0
0,2020-09-24,10.06,10.09,10.01,10.02,10.02,213900.0,213900.0,-0.04,-0.398,10.04,"September 24, 20",-0.00398
0,2020-09-23,10.08,10.09,10.0,10.02,10.02,432900.0,432900.0,-0.06,-0.595,10.03667,"September 23, 20",-0.00595
0,2020-09-22,10.2,10.2,10.04,10.06,10.06,265700.0,265700.0,-0.14,-1.373,10.1,"September 22, 20",-0.01373
0,2020-09-21,10.17,10.18,10.01,10.12,10.12,934900.0,934900.0,-0.05,-0.492,10.10333,"September 21, 20",-0.00492
0,2020-09-18,10.22,10.33,10.16,10.2,10.2,270000.0,270000.0,-0.02,-0.196,10.23,"September 18, 20",-0.00196
0,2020-09-17,10.29,10.29,10.155,10.18,10.18,312100.0,312100.0,-0.11,-1.069,10.20833,"September 17, 20",-0.01069
0,2020-09-16,10.39,10.45,10.15,10.31,10.31,503500.0,503500.0,-0.08,-0.77,10.30333,"September 16, 20",-0.0077
0,2020-09-15,10.4,10.42,10.22,10.3,10.3,322800.0,322800.0,-0.1,-0.962,10.31333,"September 15, 20",-0.00962
0,2020-09-14,10.5,10.5,10.3,10.39,10.39,220400.0,220400.0,-0.11,-1.048,10.39667,"September 14, 20",-0.01048
0,2020-09-11,10.6,10.69,10.37,10.4,10.4,387700.0,387700.0,-0.2,-1.887,10.48667,"September 11, 20",-0.01887
0,2020-09-10,10.3,10.7,10.25,10.51,10.51,996900.0,996900.0,0.21,2.039,10.48667,"September 10, 20",0.02039
0,2020-09-09,10.31,10.39,10.2,10.21,10.21,264200.0,264200.0,-0.1,-0.97,10.26667,"September 09, 20",-0.0097
0,2020-09-08,10.34,10.34,10.0,10.2,10.2,1176400.0,1176400.0,-0.14,-1.354,10.18,"September 08, 20",-0.01354
0,2020-09-04,10.55,10.55,10.17,10.21,10.21,326100.0,326100.0,-0.34,-3.223,10.31,"September 04, 20",-0.03223
0,2020-09-03,10.3,10.33,10.21,10.28,10.28,67900.0,67900.0,-0.02,-0.194,10.27333,"September 03, 20",-0.00194
0,2020-09-02,10.37,10.37,10.15,10.34,10.34,193300.0,193300.0,-0.03,-0.289,10.28667,"September 02, 20",-0.00289
0,2020-09-01,10.19,10.34,10.05,10.3,10.3,778700.0,778700.0,0.11,1.079,10.23,"September 01, 20",0.01079
0,2020-08-31,10.14,10.19,10.05,10.06,10.06,114400.0,114400.0,-0.08,-0.789,10.1,"August 31, 20",-0.00789
0,2020-08-28,10.15,10.19,10.06,10.1,10.1,633600.0,633600.0,-0.05,-0.493,10.11667,"August 28, 20",-0.00493
0,2020-08-27,10.04,10.15,10.04,10.095,10.095,12600.0,12600.0,0.055,0.548,10.095,"August 27, 20",0.00548
0,2020-08-26,10.08,10.25,10.06,10.07,10.07,190600.0,190600.0,-0.01,-0.099,10.12667,"August 26, 20",-0.00099
0,2020-08-25,9.99,10.14,9.99,10.08,10.08,62100.0,62100.0,0.09,0.901,10.07,"August 25, 20",0.00901
0,2020-08-24,10.01,10.124,10.0,10.06,10.06,59100.0,59100.0,0.05,0.5,10.06133,"August 24, 20",0.005
0,2020-08-21,10.07,10.14,10.0,10.06,10.06,66100.0,66100.0,-0.01,-0.099,10.06667,"August 21, 20",-0.00099
0,2020-08-20,10.07,10.19,9.99,10.09,10.09,249100.0,249100.0,0.02,0.199,10.09,"August 20, 20",0.00199
0,2020-08-19,10.15,10.18,10.05,10.15,10.15,92000.0,92000.0,0.0,0.0,10.12667,"August 19, 20",0.0
0,2020-08-18,10.15,10.25,10.05,10.09,10.09,75200.0,75200.0,-0.06,-0.591,10.13,"August 18, 20",-0.00591
0,2020-08-17,10.25,10.25,10.15,10.18,10.18,64600.0,64600.0,-0.07,-0.683,10.19333,"August 17, 20",-0.00683
0,2020-08-14,10.38,10.38,10.155,10.22,10.22,93700.0,93700.0,-0.16,-1.541,10.25167,"August 14, 20",-0.01541
0,2020-08-13,10.2,10.29,10.17,10.29,10.29,72100.0,72100.0,0.09,0.882,10.25,"August 13, 20",0.00882
0,2020-08-12,10.25,10.265,10.11,10.23,10.23,28900.0,28900.0,-0.02,-0.195,10.20167,"August 12, 20",-0.00195
0,2020-08-11,10.26,10.28,10.1,10.25,10.25,33600.0,33600.0,-0.01,-0.097,10.21,"August 11, 20",-0.00097
0,2020-08-10,10.29,10.29,10.18,10.23,10.23,11400.0,11400.0,-0.06,-0.583,10.23333,"August 10, 20",-0.00583
0,2020-08-07,10.25,10.29,10.18,10.29,10.29,24400.0,24400.0,0.04,0.39,10.25333,"August 07, 20",0.0039
0,2020-08-06,10.23,10.25,10.15,10.25,10.25,16200.0,16200.0,0.02,0.196,10.21667,"August 06, 20",0.00196
0,2020-08-05,10.25,10.25,10.06,10.15,10.15,465500.0,465500.0,-0.1,-0.976,10.15333,"August 05, 20",-0.00976
0,2020-08-04,10.12,10.2,10.1,10.2,10.2,74500.0,74500.0,0.08,0.791,10.16667,"August 04, 20",0.00791
0,2020-08-03,10.25,10.25,10.12,10.13,10.13,370682.0,370682.0,-0.12,-1.171,10.16667,"August 03, 20",-0.01171
0,2020-07-31,10.25,10.4,10.12,10.25,10.25,126400.0,126400.0,0.0,0.0,10.25667,"July 31, 20",0.0
0,2020-07-30,10.27,10.351,10.11,10.25,10.25,206200.0,206200.0,-0.02,-0.195,10.237,"July 30, 20",-0.00195
0,2020-07-29,10.4,10.48,10.26,10.39,10.39,70800.0,70800.0,-0.01,-0.096,10.37667,"July 29, 20",-0.00096
0,2020-07-28,10.35,10.475,10.27,10.4,10.4,448000.0,448000.0,0.05,0.483,10.38167,"July 28, 20",0.00483
0,2020-07-27,10.65,10.822,10.4,10.45,10.45,96750.0,96750.0,-0.2,-1.878,10.55733,"July 27, 20",-0.01878
0,2020-07-24,10.44,10.45,10.3,10.35,10.35,213600.0,213600.0,-0.09,-0.862,10.36667,"July 24, 20",-0.00862
0,2020-07-23,10.45,10.6,10.25,10.36,10.36,284700.0,284700.0,-0.09,-0.861,10.40333,"July 23, 20",-0.00861
0,2020-07-22,10.5,10.61,10.4,10.5,10.5,59800.0,59800.0,0.0,0.0,10.50333,"July 22, 20",0.0
0,2020-07-21,10.84,10.85,10.5,10.55,10.55,70100.0,70100.0,-0.29,-2.675,10.63333,"July 21, 20",-0.02675
0,2020-07-20,10.7,10.749,10.585,10.62,10.62,48400.0,48400.0,-0.08,-0.748,10.65133,"July 20, 20",-0.00748
0,2020-07-17,10.6,10.8,10.51,10.6,10.6,89600.0,89600.0,0.0,0.0,10.63667,"July 17, 20",0.0
0,2020-07-16,10.58,10.75,10.522,10.65,10.65,38000.0,38000.0,0.07,0.662,10.64067,"July 16, 20",0.00662
0,2020-07-15,10.52,10.82,10.52,10.68,10.68,166300.0,166300.0,0.16,1.521,10.67333,"July 15, 20",0.01521
0,2020-07-14,10.78,10.89,10.5,10.6,10.6,252100.0,252100.0,-0.18,-1.67,10.66333,"July 14, 20",-0.0167
0,2020-07-13,11.05,11.14,10.77,10.85,10.85,374800.0,374800.0,-0.2,-1.81,10.92,"July 13, 20",-0.0181
0,2020-07-10,11.11,11.11,10.882,10.99,10.99,236400.0,236400.0,-0.12,-1.08,10.994,"July 10, 20",-0.0108
0,2020-07-09,10.81,11.02,10.65,11.0,11.0,219500.0,219500.0,0.19,1.758,10.89,"July 09, 20",0.01758
0,2020-07-08,10.92,10.99,10.6,10.7,10.7,160100.0,160100.0,-0.22,-2.015,10.76333,"July 08, 20",-0.02015
0,2020-07-07,11.12,11.18,10.63,10.82,10.82,265100.0,265100.0,-0.3,-2.698,10.87667,"July 07, 20",-0.02698
0,2020-07-06,11.2,11.3,10.88,11.05,11.05,452100.0,452100.0,-0.15,-1.339,11.07667,"July 06, 20",-0.01339
0,2020-07-02,11.07,11.22,10.88,11.05,11.05,598600.0,598600.0,-0.02,-0.181,11.05,"July 02, 20",-0.00181
0,2020-07-01,10.91,11.18,10.8,10.86,10.86,176000.0,176000.0,-0.05,-0.458,10.94667,"July 01, 20",-0.00458
0,2020-06-30,11.4,11.49,10.65,10.73,10.73,975500.0,975500.0,-0.67,-5.877,10.95667,"June 30, 20",-0.05877
0,2020-06-29,11.0,11.33,10.68,11.12,11.12,713600.0,713600.0,0.12,1.091,11.04333,"June 29, 20",0.01091
0,2020-06-26,10.97,10.97,10.56,10.62,10.62,542600.0,542600.0,-0.35,-3.191,10.71667,"June 26, 20",-0.03191
0,2020-06-25,11.8,11.84,10.67,10.9,10.9,1113600.0,1113600.0,-0.9,-7.627,11.13667,"June 25, 20",-0.07627
0,2020-06-24,9.86,11.65,9.85,11.4,11.4,3883300.0,3883300.0,1.54,15.619,10.96667,"June 24, 20",0.15619
0,2020-06-23,10.03,10.03,9.8,9.85,9.85,20100.0,20100.0,-0.18,-1.795,9.89333,"June 23, 20",-0.01795
0,2020-06-22,9.86,9.93,9.82,9.83,9.83,7800.0,7800.0,-0.03,-0.304,9.86,"June 22, 20",-0.00304
0,2020-06-19,9.95,9.95,9.81,9.81,9.81,600.0,600.0,-0.14,-1.407,9.85667,"June 19, 20",-0.01407
0,2020-06-16,9.87,9.87,9.87,9.87,9.87,100.0,100.0,0.0,0.0,9.87,"June 16, 20",0.0
0,2020-06-15,9.75,9.75,9.75,9.75,9.75,100200.0,100200.0,0.0,0.0,9.75,"June 15, 20",0.0
0,2020-06-11,9.76,9.76,9.76,9.76,9.76,200.0,200.0,0.0,0.0,9.76,"June 11, 20",0.0
0,2020-06-10,9.75,9.75,9.75,9.75,9.75,194600.0,194600.0,0.0,0.0,9.75,"June 10, 20",0.0
0,2020-06-09,9.75,9.8,9.73,9.73,9.73,158700.0,158700.0,-0.02,-0.205,9.75333,"June 09, 20",-0.00205
0,2020-06-08,9.75,9.75,9.75,9.75,9.75,25100.0,25100.0,0.0,0.0,9.75,"June 08, 20",0.0
0,2020-06-04,10.0,10.0,9.7,9.72,9.72,606800.0,606800.0,-0.28,-2.8,9.80667,"June 04, 20",-0.028
