,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.18,2.18,2.0,2.05,2.05,36899118.0,36899118.0,-0.13,-5.963,2.07667,"February 15, 21",-0.05963
0,2021-02-12,2.15,2.2,2.09,2.09,2.09,14488581.0,14488581.0,-0.06,-2.791,2.12667,"February 12, 21",-0.02791
0,2021-02-11,2.1,2.2,2.0,2.15,2.15,52336947.0,52336947.0,0.05,2.381,2.11667,"February 11, 21",0.02381
0,2021-02-10,2.3,2.4,2.0,2.09,2.09,69852185.0,69852185.0,-0.21,-9.13,2.16333,"February 10, 21",-0.0913
0,2021-02-09,2.2,2.4,2.02,2.3,2.3,73626311.0,73626311.0,0.1,4.545,2.24,"February 09, 21",0.04545
0,2021-02-08,2.275,2.3,2.15,2.18,2.18,26276324.0,26276324.0,-0.095,-4.176,2.21,"February 08, 21",-0.04176
0,2021-02-05,2.125,2.35,2.05,2.28,2.28,35634925.0,35634925.0,0.155,7.294,2.22667,"February 05, 21",0.07294
0,2021-02-04,2.175,2.3,2.15,2.25,2.25,36878559.0,36878559.0,0.075,3.448,2.23333,"February 04, 21",0.03448
0,2021-02-03,2.325,2.35,2.05,2.17,2.17,108429346.0,108429346.0,-0.155,-6.667,2.19,"February 03, 21",-0.06667
0,2021-02-02,2.2,2.5,2.15,2.25,2.25,33513494.0,33513494.0,0.05,2.273,2.3,"February 02, 21",0.02273
0,2021-02-01,2.35,2.4,2.1,2.17,2.17,77795743.0,77795743.0,-0.18,-7.66,2.22333,"February 01, 21",-0.0766
0,2021-01-29,2.465,2.53,2.29,2.375,2.375,29872414.0,29872414.0,-0.09,-3.651,2.39833,"January 29, 21",-0.03651
0,2021-01-28,2.525,2.55,2.2,2.44,2.44,75988961.0,75988961.0,-0.085,-3.366,2.39667,"January 28, 21",-0.03366
0,2021-01-27,2.7,2.95,2.5,2.6,2.6,69816191.0,69816191.0,-0.1,-3.704,2.68333,"January 27, 21",-0.03704
0,2021-01-26,2.65,2.7,2.4,2.42,2.42,42438372.0,42438372.0,-0.23,-8.679,2.50667,"January 26, 21",-0.08679
0,2021-01-25,2.75,2.85,2.5,2.61,2.61,72773055.0,72773055.0,-0.14,-5.091,2.65333,"January 25, 21",-0.05091
0,2021-01-22,2.5,2.85,2.42,2.72,2.72,86820132.0,86820132.0,0.22,8.8,2.66333,"January 22, 21",0.088
0,2021-01-21,2.555,2.58,2.2,2.4,2.4,143093090.0,143093090.0,-0.155,-6.067,2.39333,"January 21, 21",-0.06067
0,2021-01-20,2.85,3.05,2.52,2.54,2.54,118927368.0,118927368.0,-0.31,-10.877,2.70333,"January 20, 21",-0.10877
0,2021-01-19,2.575,2.9,2.5,2.77,2.77,70849662.0,70849662.0,0.195,7.573,2.72333,"January 19, 21",0.07573
0,2021-01-18,2.45,2.75,2.4,2.6,2.6,76111066.0,76111066.0,0.15,6.122,2.58333,"January 18, 21",0.06122
0,2021-01-15,2.415,2.55,2.4,2.4,2.4,63965319.0,63965319.0,-0.015,-0.621,2.45,"January 15, 21",-0.00621
0,2021-01-14,2.35,2.499,2.25,2.4,2.4,53959635.0,53959635.0,0.05,2.128,2.383,"January 14, 21",0.02128
0,2021-01-13,2.025,2.417,2.01,2.29,2.29,115742730.0,115742730.0,0.265,13.086,2.239,"January 13, 21",0.13086
0,2021-01-12,2.0,2.05,1.8,2.0,2.0,189787687.0,189787687.0,0.0,0.0,1.95,"January 12, 21",0.0
