,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-06-16,0.140101,0.1733,0.125,0.142,0.142,452373.0,452373.0,0.0019,1.356,0.14677,"June 16, 20",0.01356
0,2020-06-15,0.16,0.16,0.12,0.13,0.13,276638.0,276638.0,-0.03,-18.75,0.13667,"June 15, 20",-0.1875
0,2020-06-12,0.18,0.19,0.12,0.15,0.15,471928.0,471928.0,-0.03,-16.667,0.15333,"June 12, 20",-0.16667
0,2020-06-11,0.25,0.25,0.1401,0.18,0.18,1276624.0,1276624.0,-0.07,-28.0,0.19003,"June 11, 20",-0.28
0,2020-06-10,0.11,0.26,0.08,0.25,0.25,4263081.0,4263081.0,0.14,127.273,0.19667,"June 10, 20",1.27273
0,2020-06-09,0.09,0.12,0.07,0.09,0.09,342362.0,342362.0,0.0,0.0,0.09333,"June 09, 20",0.0
0,2020-06-08,0.06,0.1,0.06,0.09,0.09,632032.0,632032.0,0.03,50.0,0.08333,"June 08, 20",0.5
0,2020-06-05,0.08,0.09,0.06,0.07,0.07,224989.0,224989.0,-0.01,-12.5,0.07333,"June 05, 20",-0.125
0,2020-06-04,0.08,0.1,0.05,0.09,0.09,969318.0,969318.0,0.01,12.5,0.08,"June 04, 20",0.125
0,2020-06-03,0.09,0.09,0.07,0.07,0.07,46286.0,46286.0,-0.02,-22.222,0.07667,"June 03, 20",-0.22222
0,2020-06-02,0.1,0.13,0.08,0.09,0.09,24270.0,24270.0,-0.01,-10.0,0.1,"June 02, 20",-0.1
0,2020-06-01,0.12,0.12,0.07,0.1,0.1,69355.0,69355.0,-0.02,-16.667,0.09667,"June 01, 20",-0.16667
0,2020-05-29,0.08,0.13,0.07,0.1,0.1,223743.0,223743.0,0.02,25.0,0.1,"May 29, 20",0.25
0,2020-05-28,0.07,0.08,0.06,0.08,0.08,149637.0,149637.0,0.01,14.286,0.07333,"May 28, 20",0.14286
0,2020-05-27,0.04,0.07,0.04,0.07,0.07,60537.0,60537.0,0.03,75.0,0.06,"May 27, 20",0.75
0,2020-05-26,0.05,0.04,0.04,0.04,0.04,52520.0,52520.0,-0.01,-20.0,0.04,"May 26, 20",-0.2
0,2020-05-22,0.05,0.05,0.04,0.04,0.04,37584.0,37584.0,-0.01,-20.0,0.04333,"May 22, 20",-0.2
0,2020-05-21,0.04,0.03,0.03,0.03,0.03,200100.0,200100.0,-0.01,-25.0,0.03,"May 21, 20",-0.25
0,2020-05-20,0.04,0.04,0.04,0.04,0.04,1300.0,1300.0,0.0,0.0,0.04,"May 20, 20",0.0
0,2020-05-19,0.04,0.05,0.04,0.05,0.05,80600.0,80600.0,0.01,25.0,0.04667,"May 19, 20",0.25
0,2020-05-14,0.05,0.05,0.05,0.05,0.05,80.0,80.0,0.0,0.0,0.05,"May 14, 20",0.0
0,2020-05-13,0.04,0.05,0.04,0.05,0.05,13869.0,13869.0,0.01,25.0,0.04667,"May 13, 20",0.25
0,2020-05-12,0.04,0.04,0.04,0.04,0.04,1000.0,1000.0,0.0,0.0,0.04,"May 12, 20",0.0
0,2020-05-08,0.05,0.05,0.05,0.05,0.05,20197.0,20197.0,0.0,0.0,0.05,"May 08, 20",0.0
0,2020-05-07,0.03,0.05,0.03,0.05,0.05,23010.0,23010.0,0.02,66.667,0.04333,"May 07, 20",0.66667
0,2020-05-05,0.05,0.05,0.02,0.05,0.05,11450.0,11450.0,0.0,0.0,0.04,"May 05, 20",0.0
0,2020-05-04,0.05,0.05,0.04,0.04,0.04,9143.0,9143.0,-0.01,-20.0,0.04333,"May 04, 20",-0.2
0,2020-05-01,0.04,0.04,0.04,0.04,0.04,1100.0,1100.0,0.0,0.0,0.04,"May 01, 20",0.0
0,2020-04-30,0.05,0.05,0.05,0.05,0.05,100.0,100.0,0.0,0.0,0.05,"April 30, 20",0.0
0,2020-04-29,0.05,0.05,0.05,0.05,0.05,10000.0,10000.0,0.0,0.0,0.05,"April 29, 20",0.0
0,2020-04-28,0.05,0.05,0.03,0.05,0.05,29000.0,29000.0,0.0,0.0,0.04333,"April 28, 20",0.0
0,2020-04-23,0.05,0.05,0.05,0.05,0.05,100.0,100.0,0.0,0.0,0.05,"April 23, 20",0.0
0,2020-04-22,0.05,0.05,0.05,0.05,0.05,1000.0,1000.0,0.0,0.0,0.05,"April 22, 20",0.0
0,2020-04-20,0.05,0.05,0.05,0.05,0.05,6.0,6.0,0.0,0.0,0.05,"April 20, 20",0.0
0,2020-04-17,0.05,0.05,0.05,0.05,0.05,8501.0,8501.0,0.0,0.0,0.05,"April 17, 20",0.0
0,2020-04-16,0.02,0.05,0.01,0.05,0.05,49500.0,49500.0,0.03,150.0,0.03667,"April 16, 20",1.5
0,2020-04-14,0.06,0.06,0.02,0.05,0.05,5.0,5.0,-0.01,-16.667,0.04333,"April 14, 20",-0.16667
0,2020-04-13,0.03,0.05,0.02,0.02,0.02,5114.0,5114.0,-0.01,-33.333,0.03,"April 13, 20",-0.33333
0,2020-04-09,0.06,0.06,0.02,0.02,0.02,75000.0,75000.0,-0.04,-66.667,0.03333,"April 09, 20",-0.66667
0,2020-04-08,0.03,0.03,0.03,0.03,0.03,3000.0,3000.0,0.0,0.0,0.03,"April 08, 20",0.0
0,2020-04-06,0.06,0.08,0.04,0.08,0.08,35.0,35.0,0.02,33.333,0.06667,"April 06, 20",0.33333
0,2020-04-03,0.08,0.08,0.08,0.08,0.08,100.0,100.0,0.0,0.0,0.08,"April 03, 20",0.0
0,2020-04-01,0.08,0.08,0.08,0.08,0.08,400.0,400.0,0.0,0.0,0.08,"April 01, 20",0.0
0,2020-03-31,0.05,0.05,0.05,0.05,0.05,1000.0,1000.0,0.0,0.0,0.05,"March 31, 20",0.0
0,2020-03-23,0.08,0.08,0.08,0.08,0.08,2.0,2.0,0.0,0.0,0.08,"March 23, 20",0.0
0,2020-03-20,0.07,0.08,0.06,0.06,0.06,104.0,104.0,-0.01,-14.286,0.06667,"March 20, 20",-0.14286
0,2020-03-18,0.07,0.08,0.08,0.08,0.08,4.0,4.0,0.01,14.286,0.08,"March 18, 20",0.14286
0,2020-03-16,0.07,0.07,0.05,0.07,0.07,21200.0,21200.0,0.0,0.0,0.06333,"March 16, 20",0.0
0,2020-03-13,0.12,0.07,0.05,0.07,0.07,21200.0,21200.0,-0.05,-41.667,0.06333,"March 13, 20",-0.41667
0,2020-03-12,0.12,0.14,0.08,0.07,0.07,36601.0,36601.0,-0.05,-41.667,0.09667,"March 12, 20",-0.41667
0,2020-03-11,0.12,0.14,0.08,0.08,0.08,36685.0,36685.0,-0.04,-33.333,0.1,"March 11, 20",-0.33333
0,2020-03-10,0.1,0.1,0.1,0.09,0.09,1000.0,1000.0,-0.01,-10.0,0.09667,"March 10, 20",-0.1
0,2020-03-09,0.1,0.1,0.1,0.1,0.1,5000.0,5000.0,0.0,0.0,0.1,"March 09, 20",0.0
0,2020-03-06,0.08,0.11,0.11,0.11,0.11,15100.0,15100.0,0.03,37.5,0.11,"March 06, 20",0.375
0,2020-03-05,0.08,0.08,0.08,0.08,0.08,15541.0,15541.0,0.0,0.0,0.08,"March 05, 20",0.0
0,2020-03-03,0.12,0.12,0.06,0.06,0.06,1200.0,1200.0,-0.06,-50.0,0.08,"March 03, 20",-0.5
0,2020-03-02,0.12,0.12,0.11,0.11,0.11,202.0,202.0,-0.01,-8.333,0.11333,"March 02, 20",-0.08333
0,2020-02-27,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"February 27, 20",0.0
0,2020-02-26,0.12,0.12,0.12,0.12,0.12,100.0,100.0,0.0,0.0,0.12,"February 26, 20",0.0
0,2020-02-25,0.14,0.14,0.1,0.12,0.12,324907.0,324907.0,-0.02,-14.286,0.12,"February 25, 20",-0.14286
0,2020-02-24,0.05,0.15,0.05,0.15,0.15,26800.0,26800.0,0.1,200.0,0.11667,"February 24, 20",2.0
0,2020-02-21,0.15,0.15,0.09,0.15,0.15,551501.0,551501.0,0.0,0.0,0.13,"February 21, 20",0.0
0,2020-02-20,0.15,0.15,0.15,0.15,0.15,2557.0,2557.0,0.0,0.0,0.15,"February 20, 20",0.0
0,2020-02-19,0.16,0.16,0.16,0.16,0.16,100.0,100.0,0.0,0.0,0.16,"February 19, 20",0.0
0,2020-02-18,0.16,0.17,0.17,0.17,0.17,156.0,156.0,0.01,6.25,0.17,"February 18, 20",0.0625
0,2020-02-14,0.16,0.16,0.16,0.16,0.16,1056.0,1056.0,0.0,0.0,0.16,"February 14, 20",0.0
0,2020-02-13,0.17,0.17,0.17,0.17,0.17,1056.0,1056.0,0.0,0.0,0.17,"February 13, 20",0.0
0,2020-02-11,0.18,0.18,0.18,0.18,0.18,100.0,100.0,0.0,0.0,0.18,"February 11, 20",0.0
0,2020-02-07,0.17,0.17,0.17,0.17,0.17,100.0,100.0,0.0,0.0,0.17,"February 07, 20",0.0
0,2020-02-06,0.18,0.18,0.18,0.18,0.18,100.0,100.0,0.0,0.0,0.18,"February 06, 20",0.0
0,2020-02-04,0.15,0.15,0.15,0.15,0.15,1200.0,1200.0,0.0,0.0,0.15,"February 04, 20",0.0
0,2020-02-03,0.17,0.17,0.17,0.17,0.17,100.0,100.0,0.0,0.0,0.17,"February 03, 20",0.0
0,2020-01-31,0.17,0.18,0.17,0.17,0.17,33100.0,33100.0,0.0,0.0,0.17333,"January 31, 20",0.0
0,2020-01-30,0.17,0.18,0.18,0.18,0.18,1100.0,1100.0,0.01,5.882,0.18,"January 30, 20",0.05882
0,2020-01-28,0.17,0.17,0.17,0.17,0.17,100.0,100.0,0.0,0.0,0.17,"January 28, 20",0.0
0,2020-01-27,0.16,0.18,0.17,0.17,0.17,700.0,700.0,0.01,6.25,0.17333,"January 27, 20",0.0625
0,2020-01-24,0.18,0.18,0.18,0.18,0.18,100.0,100.0,0.0,0.0,0.18,"January 24, 20",0.0
0,2020-01-23,0.15,0.18,0.15,0.18,0.18,50101.0,50101.0,0.03,20.0,0.17,"January 23, 20",0.2
0,2020-01-22,0.18,0.18,0.18,0.18,0.18,100.0,100.0,0.0,0.0,0.18,"January 22, 20",0.0
0,2020-01-21,0.18,0.18,0.18,0.18,0.18,101.0,101.0,0.0,0.0,0.18,"January 21, 20",0.0
0,2020-01-17,0.18,0.18,0.18,0.18,0.18,118.0,118.0,0.0,0.0,0.18,"January 17, 20",0.0
0,2020-01-16,0.18,0.18,0.18,0.18,0.18,101.0,101.0,0.0,0.0,0.18,"January 16, 20",0.0
0,2020-01-15,0.18,0.18,0.15,0.18,0.18,851.0,851.0,0.0,0.0,0.17,"January 15, 20",0.0
0,2020-01-14,0.15,0.18,0.16,0.17,0.17,301.0,301.0,0.02,13.333,0.17,"January 14, 20",0.13333
