,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,19.889999,19.91,19.42,19.780001,19.780001,47867.0,47867.0,-0.11,-0.553,19.70333,"February 16, 21",-0.00553
0,2021-02-12,19.68,19.790001,19.219999,19.59,19.59,85800.0,85800.0,-0.09,-0.457,19.53333,"February 12, 21",-0.00457
0,2021-02-11,19.190001,20.17,19.190001,19.440001,19.440001,153400.0,153400.0,0.25,1.303,19.6,"February 11, 21",0.01303
0,2021-02-10,18.719999,19.450001,18.629999,18.98,18.98,85300.0,85300.0,0.26,1.389,19.02,"February 10, 21",0.01389
0,2021-02-09,18.790001,18.879999,18.469999,18.67,18.67,78100.0,78100.0,-0.12,-0.639,18.67333,"February 09, 21",-0.00639
0,2021-02-08,18.77,18.85,18.530001,18.610001,18.610001,87100.0,87100.0,-0.16,-0.852,18.66333,"February 08, 21",-0.00852
0,2021-02-05,18.6,18.75,18.440001,18.6,18.6,80300.0,80300.0,0.0,0.0,18.59667,"February 05, 21",0.0
0,2021-02-04,18.25,18.5,18.07,18.5,18.5,56300.0,56300.0,0.25,1.37,18.35667,"February 04, 21",0.0137
0,2021-02-03,18.25,18.59,17.91,18.24,18.24,114000.0,114000.0,-0.01,-0.055,18.24667,"February 03, 21",-0.00055
0,2021-02-02,17.82,18.26,17.75,18.24,18.24,99400.0,99400.0,0.42,2.357,18.08333,"February 02, 21",0.02357
0,2021-02-01,17.790001,17.84,17.58,17.68,17.68,58000.0,58000.0,-0.11,-0.618,17.7,"February 01, 21",-0.00618
0,2021-01-29,17.75,17.84,17.450001,17.620001,17.620001,103300.0,103300.0,-0.13,-0.732,17.63667,"January 29, 21",-0.00732
0,2021-01-28,17.459999,18.0,17.450001,17.74,17.74,110600.0,110600.0,0.28,1.604,17.73,"January 28, 21",0.01604
0,2021-01-27,17.450001,17.889999,17.35,17.5,17.5,145700.0,145700.0,0.05,0.287,17.58,"January 27, 21",0.00287
0,2021-01-26,17.67,17.709999,17.4,17.59,17.59,109100.0,109100.0,-0.08,-0.453,17.56667,"January 26, 21",-0.00453
