,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,24.5,24.799999,21.5,22.4,22.4,61660.0,61660.0,-2.1,-8.571,22.9,"February 15, 21",-0.08571
0,2021-02-12,20.549999,22.85,20.5,22.85,22.85,78323.0,78323.0,2.3,11.192,22.06667,"February 12, 21",0.11192
0,2021-02-11,20.200001,21.6,20.0,20.799999,20.799999,23960.0,23960.0,0.6,2.97,20.8,"February 11, 21",0.0297
0,2021-02-10,22.25,22.25,20.549999,21.15,21.15,26124.0,26124.0,-1.1,-4.944,21.31667,"February 10, 21",-0.04944
0,2021-02-09,21.450001,22.65,21.0,21.549999,21.549999,10664.0,10664.0,0.1,0.466,21.73333,"February 09, 21",0.00466
0,2021-02-08,22.35,22.6,21.15,21.4,21.4,21589.0,21589.0,-0.95,-4.251,21.71667,"February 08, 21",-0.04251
0,2021-02-05,22.9,22.950001,21.6,21.75,21.75,5992.0,5992.0,-1.15,-5.022,22.1,"February 05, 21",-0.05022
0,2021-02-04,21.85,22.6,21.450001,22.35,22.35,20244.0,20244.0,0.5,2.288,22.13333,"February 04, 21",0.02288
0,2021-02-03,21.25,21.9,21.0,21.6,21.6,8540.0,8540.0,0.35,1.647,21.5,"February 03, 21",0.01647
0,2021-02-02,20.799999,21.450001,20.549999,21.200001,21.200001,6974.0,6974.0,0.4,1.923,21.06667,"February 02, 21",0.01923
0,2021-02-01,21.0,21.200001,20.299999,20.450001,20.450001,17972.0,17972.0,-0.55,-2.619,20.65,"February 01, 21",-0.02619
0,2021-01-29,21.35,21.35,20.4,20.549999,20.549999,7356.0,7356.0,-0.8,-3.747,20.76667,"January 29, 21",-0.03747
0,2021-01-28,21.0,21.85,20.1,20.35,20.35,15801.0,15801.0,-0.65,-3.095,20.76667,"January 28, 21",-0.03095
0,2021-01-27,20.9,21.700001,20.700001,21.0,21.0,8341.0,8341.0,0.1,0.478,21.13333,"January 27, 21",0.00478
0,2021-01-25,21.75,21.75,21.1,21.15,21.15,7190.0,7190.0,-0.6,-2.759,21.33333,"January 25, 21",-0.02759
0,2021-01-22,21.450001,22.200001,21.450001,21.75,21.75,10085.0,10085.0,0.3,1.399,21.8,"January 22, 21",0.01399
0,2021-01-21,22.200001,22.5,21.65,21.85,21.85,11296.0,11296.0,-0.35,-1.577,22.0,"January 21, 21",-0.01577
0,2021-01-20,22.950001,23.0,22.049999,22.15,22.15,29461.0,29461.0,-0.8,-3.486,22.4,"January 20, 21",-0.03486
0,2021-01-19,22.299999,23.0,22.200001,22.950001,22.950001,11338.0,11338.0,0.65,2.915,22.71667,"January 19, 21",0.02915
0,2021-01-18,22.4,23.1,22.0,22.35,22.35,27219.0,27219.0,-0.05,-0.223,22.48333,"January 18, 21",-0.00223
0,2021-01-15,23.0,23.049999,22.25,22.5,22.5,11495.0,11495.0,-0.5,-2.174,22.6,"January 15, 21",-0.02174
0,2021-01-14,22.1,23.299999,22.1,22.450001,22.450001,17828.0,17828.0,0.35,1.584,22.61667,"January 14, 21",0.01584
0,2021-01-13,23.049999,23.4,22.1,22.75,22.75,42773.0,42773.0,-0.3,-1.302,22.75,"January 13, 21",-0.01302
0,2021-01-12,23.4,23.5,22.799999,23.0,23.0,19798.0,19798.0,-0.4,-1.709,23.1,"January 12, 21",-0.01709
0,2021-01-11,23.200001,24.0,22.200001,22.65,22.65,23525.0,23525.0,-0.55,-2.371,22.95,"January 11, 21",-0.02371
0,2021-01-08,23.799999,23.85,23.0,23.200001,23.200001,16977.0,16977.0,-0.6,-2.521,23.35,"January 08, 21",-0.02521
0,2021-01-07,23.950001,23.950001,23.1,23.450001,23.450001,16135.0,16135.0,-0.5,-2.088,23.5,"January 07, 21",-0.02088
0,2021-01-06,23.25,23.85,23.1,23.6,23.6,38563.0,38563.0,0.35,1.505,23.51667,"January 06, 21",0.01505
0,2021-01-05,24.0,24.15,23.1,23.200001,23.200001,42260.0,42260.0,-0.8,-3.333,23.48333,"January 05, 21",-0.03333
0,2021-01-04,23.65,24.049999,22.5,23.15,23.15,49922.0,49922.0,-0.5,-2.114,23.23333,"January 04, 21",-0.02114
0,2021-01-01,23.700001,23.799999,23.0,23.549999,23.549999,12202.0,12202.0,-0.15,-0.633,23.45,"January 01, 21",-0.00633
0,2020-12-31,23.15,23.9,23.0,23.25,23.25,21777.0,21777.0,0.1,0.432,23.38333,"December 31, 20",0.00432
0,2020-12-30,23.700001,23.9,22.75,23.049999,23.049999,15796.0,15796.0,-0.65,-2.743,23.23333,"December 30, 20",-0.02743
0,2020-12-29,24.950001,24.950001,22.9,23.1,23.1,62727.0,62727.0,-1.85,-7.415,23.65,"December 29, 20",-0.07415
0,2020-12-28,24.9,25.0,22.9,23.85,23.85,26689.0,26689.0,-1.05,-4.217,23.91667,"December 28, 20",-0.04217
0,2020-12-24,25.4,25.700001,23.75,24.1,24.1,25717.0,25717.0,-1.3,-5.118,24.51667,"December 24, 20",-0.05118
0,2020-12-23,24.0,24.5,23.25,24.5,24.5,24806.0,24806.0,0.5,2.083,24.08333,"December 23, 20",0.02083
0,2020-12-22,23.6,24.4,23.35,23.35,23.35,27920.0,27920.0,-0.25,-1.059,23.7,"December 22, 20",-0.01059
0,2020-12-21,26.299999,28.0,24.549999,24.549999,24.549999,49427.0,49427.0,-1.75,-6.654,25.7,"December 21, 20",-0.06654
0,2020-12-18,28.75,28.75,26.25,27.25,27.25,37234.0,37234.0,-1.5,-5.217,27.41667,"December 18, 20",-0.05217
