,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,29.4,29.700001,28.65,28.85,28.85,627669.0,627669.0,-0.55,-1.871,29.06667,"February 16, 21",-0.01871
0,2021-02-15,30.049999,30.35,29.25,29.299999,29.299999,562292.0,562292.0,-0.75,-2.496,29.63333,"February 15, 21",-0.02496
0,2021-02-12,30.049999,30.25,29.700001,29.9,29.9,339815.0,339815.0,-0.15,-0.499,29.95,"February 12, 21",-0.00499
0,2021-02-11,30.049999,30.15,29.75,29.950001,29.950001,369884.0,369884.0,-0.1,-0.333,29.95,"February 11, 21",-0.00333
0,2021-02-10,30.0,30.4,29.75,29.950001,29.950001,409704.0,409704.0,-0.05,-0.167,30.03333,"February 10, 21",-0.00167
0,2021-02-09,31.450001,31.5,30.049999,30.15,30.15,503587.0,503587.0,-1.3,-4.134,30.56667,"February 09, 21",-0.04134
0,2021-02-08,31.6,31.9,30.65,31.1,31.1,2050662.0,2050662.0,-0.5,-1.582,31.21667,"February 08, 21",-0.01582
0,2021-02-05,29.9,30.200001,29.450001,29.549999,29.549999,557517.0,557517.0,-0.35,-1.171,29.73333,"February 05, 21",-0.01171
0,2021-02-04,29.6,29.85,28.200001,29.65,29.65,1184388.0,1184388.0,0.05,0.169,29.23333,"February 04, 21",0.00169
0,2021-02-03,30.1,30.450001,29.5,29.6,29.6,690928.0,690928.0,-0.5,-1.661,29.85,"February 03, 21",-0.01661
0,2021-02-02,30.049999,31.35,29.799999,30.049999,30.049999,791379.0,791379.0,0.0,0.0,30.4,"February 02, 21",0.0
0,2021-02-01,32.0,32.0,29.549999,29.65,29.65,1966098.0,1966098.0,-2.35,-7.344,30.4,"February 01, 21",-0.07344
0,2021-01-29,31.65,32.049999,30.5,31.1,31.1,698687.0,698687.0,-0.55,-1.738,31.21667,"January 29, 21",-0.01738
0,2021-01-28,30.25,31.4,29.9,31.200001,31.200001,736476.0,736476.0,0.95,3.14,30.83333,"January 28, 21",0.0314
0,2021-01-27,30.6,31.15,30.1,30.549999,30.549999,435784.0,435784.0,-0.05,-0.163,30.6,"January 27, 21",-0.00163
0,2021-01-25,31.200001,31.5,29.950001,30.700001,30.700001,750449.0,750449.0,-0.5,-1.603,30.71667,"January 25, 21",-0.01603
0,2021-01-22,32.150002,32.400002,30.6,30.9,30.9,1156767.0,1156767.0,-1.25,-3.888,31.3,"January 22, 21",-0.03888
0,2021-01-21,33.200001,33.700001,31.5,32.0,32.0,1001442.0,1001442.0,-1.2,-3.614,32.4,"January 21, 21",-0.03614
0,2021-01-20,33.400002,33.950001,32.75,33.049999,33.049999,675473.0,675473.0,-0.35,-1.048,33.25,"January 20, 21",-0.01048
0,2021-01-19,33.25,33.799999,33.150002,33.299999,33.299999,622375.0,622375.0,0.05,0.15,33.41667,"January 19, 21",0.0015
0,2021-01-18,34.299999,34.450001,32.599998,33.099998,33.099998,930092.0,930092.0,-1.2,-3.499,33.38333,"January 18, 21",-0.03499
0,2021-01-15,34.849998,35.400002,33.799999,34.150002,34.150002,1092833.0,1092833.0,-0.7,-2.009,34.45,"January 15, 21",-0.02009
0,2021-01-14,35.75,35.799999,34.599998,34.75,34.75,1265145.0,1265145.0,-1.0,-2.797,35.05,"January 14, 21",-0.02797
0,2021-01-13,33.599998,38.75,33.5,35.5,35.5,11109248.0,11109248.0,1.9,5.655,35.91667,"January 13, 21",0.05655
0,2021-01-12,34.200001,34.400002,33.299999,33.5,33.5,1142249.0,1142249.0,-0.7,-2.047,33.73333,"January 12, 21",-0.02047
0,2021-01-11,34.200001,35.200001,32.900002,34.200001,34.200001,2277966.0,2277966.0,0.0,0.0,34.1,"January 11, 21",0.0
0,2021-01-08,34.0,34.599998,33.75,33.900002,33.900002,1533749.0,1533749.0,-0.1,-0.294,34.08333,"January 08, 21",-0.00294
0,2021-01-07,33.75,34.299999,33.599998,33.700001,33.700001,1259091.0,1259091.0,-0.05,-0.148,33.86667,"January 07, 21",-0.00148
0,2021-01-06,33.950001,34.650002,32.700001,33.450001,33.450001,2643900.0,2643900.0,-0.5,-1.473,33.6,"January 06, 21",-0.01473
0,2021-01-05,32.099998,34.450001,31.85,33.950001,33.950001,4264055.0,4264055.0,1.85,5.763,33.41667,"January 05, 21",0.05763
0,2021-01-04,32.650002,32.900002,31.9,32.400002,32.400002,825836.0,825836.0,-0.25,-0.766,32.4,"January 04, 21",-0.00766
0,2021-01-01,32.400002,32.700001,32.299999,32.400002,32.400002,620646.0,620646.0,0.0,0.0,32.46667,"January 01, 21",0.0
0,2020-12-31,31.549999,32.900002,31.549999,32.349998,32.349998,2245389.0,2245389.0,0.8,2.536,32.26667,"December 31, 20",0.02536
0,2020-12-30,31.950001,32.200001,31.15,31.549999,31.549999,1072613.0,1072613.0,-0.4,-1.252,31.63333,"December 30, 20",-0.01252
0,2020-12-29,31.799999,32.349998,31.0,31.700001,31.700001,792974.0,792974.0,-0.1,-0.314,31.68333,"December 29, 20",-0.00314
0,2020-12-28,31.450001,32.200001,30.700001,31.65,31.65,1003967.0,1003967.0,0.2,0.636,31.51667,"December 28, 20",0.00636
0,2020-12-24,31.0,31.5,30.25,30.6,30.6,707314.0,707314.0,-0.4,-1.29,30.78333,"December 24, 20",-0.0129
0,2020-12-23,29.75,30.950001,29.4,30.75,30.75,882825.0,882825.0,1.0,3.361,30.36667,"December 23, 20",0.03361
0,2020-12-22,29.0,29.950001,26.85,29.299999,29.299999,1351383.0,1351383.0,0.3,1.034,28.7,"December 22, 20",0.01034
0,2020-12-21,31.200001,32.400002,28.15,29.0,29.0,1370768.0,1370768.0,-2.2,-7.051,29.85,"December 21, 20",-0.07051
0,2020-12-18,33.0,33.200001,31.65,31.799999,31.799999,1891070.0,1891070.0,-1.2,-3.636,32.21667,"December 18, 20",-0.03636
0,2020-12-17,32.299999,33.450001,31.700001,31.950001,31.950001,1258223.0,1258223.0,-0.35,-1.084,32.36667,"December 17, 20",-0.01084
0,2020-12-16,32.950001,32.950001,31.299999,32.25,32.25,1900056.0,1900056.0,-0.7,-2.124,32.16667,"December 16, 20",-0.02124
0,2020-12-15,33.0,36.049999,33.0,33.650002,33.650002,14846780.0,14846780.0,0.65,1.97,34.23333,"December 15, 20",0.0197
0,2020-12-14,28.15,30.799999,27.700001,30.25,30.25,3631446.0,3631446.0,2.1,7.46,29.58333,"December 14, 20",0.0746
0,2020-12-11,28.450001,28.75,27.5,27.799999,27.799999,1300363.0,1300363.0,-0.65,-2.285,28.01667,"December 11, 20",-0.02285
0,2020-12-10,29.15,29.15,27.700001,28.25,28.25,573191.0,573191.0,-0.9,-3.087,28.36667,"December 10, 20",-0.03087
0,2020-12-09,28.700001,29.700001,28.5,28.950001,28.950001,1349025.0,1349025.0,0.25,0.871,29.05,"December 09, 20",0.00871
0,2020-12-08,28.65,28.9,27.5,28.299999,28.299999,1002986.0,1002986.0,-0.35,-1.222,28.23333,"December 08, 20",-0.01222
0,2020-12-07,27.700001,29.299999,27.6,28.299999,28.299999,2478773.0,2478773.0,0.6,2.166,28.4,"December 07, 20",0.02166
0,2020-12-04,27.549999,28.0,27.15,27.4,27.4,1186023.0,1186023.0,-0.15,-0.544,27.51667,"December 04, 20",-0.00544
0,2020-12-03,27.5,27.75,27.049999,27.25,27.25,872496.0,872496.0,-0.25,-0.909,27.35,"December 03, 20",-0.00909
0,2020-12-02,27.15,27.65,26.549999,27.200001,27.200001,796410.0,796410.0,0.05,0.184,27.13333,"December 02, 20",0.00184
