,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.0,5.0,4.9,4.9,4.9,1600.0,1600.0,-0.1,-2.0,4.93333,"February 16, 21",-0.02
0,2021-02-15,4.6,4.92,4.58,4.86,4.86,8997.0,8997.0,0.26,5.652,4.78667,"February 15, 21",0.05652
0,2021-02-12,4.68,4.72,4.58,4.66,4.66,9821.0,9821.0,-0.02,-0.427,4.65333,"February 12, 21",-0.00427
0,2021-02-11,4.78,4.78,4.7,4.74,4.74,1669.0,1669.0,-0.04,-0.837,4.74,"February 11, 21",-0.00837
0,2021-02-10,4.8,4.8,4.7,4.74,4.74,386.0,386.0,-0.06,-1.25,4.74667,"February 10, 21",-0.0125
0,2021-02-09,4.68,4.88,4.68,4.74,4.74,3205.0,3205.0,0.06,1.282,4.76667,"February 09, 21",0.01282
0,2021-02-08,5.0,5.0,4.72,4.9,4.9,8110.0,8110.0,-0.1,-2.0,4.87333,"February 08, 21",-0.02
0,2021-02-05,4.74,4.92,4.74,4.88,4.88,10146.0,10146.0,0.14,2.954,4.84667,"February 05, 21",0.02954
0,2021-02-04,4.64,4.74,4.64,4.68,4.68,583.0,583.0,0.04,0.862,4.68667,"February 04, 21",0.00862
0,2021-02-03,4.84,4.84,4.74,4.74,4.74,500.0,500.0,-0.1,-2.066,4.77333,"February 03, 21",-0.02066
0,2021-02-02,4.7,4.84,4.7,4.78,4.78,4355.0,4355.0,0.08,1.702,4.77333,"February 02, 21",0.01702
0,2021-02-01,4.8,4.8,4.66,4.66,4.66,4399.0,4399.0,-0.14,-2.917,4.70667,"February 01, 21",-0.02917
0,2021-01-29,5.0,5.0,4.62,4.74,4.74,6063.0,6063.0,-0.26,-5.2,4.78667,"January 29, 21",-0.052
0,2021-01-28,4.96,5.0,4.94,4.94,4.94,1400.0,1400.0,-0.02,-0.403,4.96,"January 28, 21",-0.00403
0,2021-01-27,5.05,5.05,4.92,4.92,4.92,5000.0,5000.0,-0.13,-2.574,4.96333,"January 27, 21",-0.02574
0,2021-01-26,4.94,5.05,4.94,4.96,4.96,2500.0,2500.0,0.02,0.405,4.98333,"January 26, 21",0.00405
0,2021-01-25,4.78,4.86,4.78,4.86,4.86,20.0,20.0,0.08,1.674,4.83333,"January 25, 21",0.01674
