,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.8,1.8,1.8,1.8,1.8,4181.0,4181.0,0.0,0.0,1.8,"February 16, 21",0.0
0,2021-02-15,1.8,1.83,1.775,1.81,1.81,72689.0,72689.0,0.01,0.556,1.805,"February 15, 21",0.00556
0,2021-02-12,1.835,1.89,1.8,1.815,1.815,107992.0,107992.0,-0.02,-1.09,1.835,"February 12, 21",-0.0109
0,2021-02-11,1.865,1.89,1.82,1.84,1.84,125024.0,125024.0,-0.025,-1.34,1.85,"February 11, 21",-0.0134
0,2021-02-10,1.84,1.88,1.8,1.835,1.835,135161.0,135161.0,-0.005,-0.272,1.83833,"February 10, 21",-0.00272
0,2021-02-09,1.87,1.875,1.775,1.78,1.78,188706.0,188706.0,-0.09,-4.813,1.81,"February 09, 21",-0.04813
0,2021-02-08,1.9,1.9,1.845,1.865,1.865,69384.0,69384.0,-0.035,-1.842,1.87,"February 08, 21",-0.01842
0,2021-02-05,1.895,1.9,1.86,1.875,1.875,71700.0,71700.0,-0.02,-1.055,1.87833,"February 05, 21",-0.01055
0,2021-02-04,1.945,1.95,1.835,1.86,1.86,97664.0,97664.0,-0.085,-4.37,1.88167,"February 04, 21",-0.0437
0,2021-02-03,1.89,1.97,1.885,1.93,1.93,217231.0,217231.0,0.04,2.116,1.92833,"February 03, 21",0.02116
0,2021-02-02,1.71,1.89,1.685,1.85,1.85,306508.0,306508.0,0.14,8.187,1.80833,"February 02, 21",0.08187
0,2021-02-01,1.75,1.76,1.68,1.7,1.7,215717.0,215717.0,-0.05,-2.857,1.71333,"February 01, 21",-0.02857
0,2021-01-29,1.71,1.7525,1.68,1.7,1.7,141416.0,141416.0,-0.01,-0.585,1.71083,"January 29, 21",-0.00585
0,2021-01-28,1.72,1.735,1.6875,1.69,1.69,133666.0,133666.0,-0.03,-1.744,1.70417,"January 28, 21",-0.01744
0,2021-01-27,1.71,1.78,1.71,1.73,1.73,104808.0,104808.0,0.02,1.17,1.74,"January 27, 21",0.0117
0,2021-01-25,1.79,1.79,1.7,1.71,1.71,136303.0,136303.0,-0.08,-4.469,1.73333,"January 25, 21",-0.04469
0,2021-01-22,1.8,1.8,1.77,1.79,1.79,69279.0,69279.0,-0.01,-0.556,1.78667,"January 22, 21",-0.00556
0,2021-01-21,1.77,1.82,1.77,1.82,1.82,70912.0,70912.0,0.05,2.825,1.80333,"January 21, 21",0.02825
0,2021-01-20,1.78,1.79,1.73,1.77,1.77,260442.0,260442.0,-0.01,-0.562,1.76333,"January 20, 21",-0.00562
0,2021-01-19,1.785,1.83,1.745,1.79,1.79,194077.0,194077.0,0.005,0.28,1.78833,"January 19, 21",0.0028
0,2021-01-18,1.875,1.875,1.775,1.825,1.825,158247.0,158247.0,-0.05,-2.667,1.825,"January 18, 21",-0.02667
0,2021-01-15,1.87,1.875,1.81,1.875,1.875,312679.0,312679.0,0.005,0.267,1.85333,"January 15, 21",0.00267
0,2021-01-14,1.88,1.88,1.77,1.875,1.875,261027.0,261027.0,-0.005,-0.266,1.84167,"January 14, 21",-0.00266
0,2021-01-13,1.95,1.95,1.88,1.88,1.88,148780.0,148780.0,-0.07,-3.59,1.90333,"January 13, 21",-0.0359
0,2021-01-12,1.965,1.97,1.895,1.92,1.92,164325.0,164325.0,-0.045,-2.29,1.92833,"January 12, 21",-0.0229
0,2021-01-11,1.98,2.0,1.965,1.965,1.965,108068.0,108068.0,-0.015,-0.758,1.97667,"January 11, 21",-0.00758
0,2021-01-08,2.02,2.02,1.965,1.97,1.97,124159.0,124159.0,-0.05,-2.475,1.985,"January 08, 21",-0.02475
0,2021-01-07,2.02,2.03,2.0,2.01,2.01,42870.0,42870.0,-0.01,-0.495,2.01333,"January 07, 21",-0.00495
0,2021-01-06,2.05,2.06,2.0,2.0,2.0,97268.0,97268.0,-0.05,-2.439,2.02,"January 06, 21",-0.02439
0,2021-01-05,2.11,2.11,2.02,2.04,2.04,107028.0,107028.0,-0.07,-3.318,2.05667,"January 05, 21",-0.03318
0,2021-01-04,2.06,2.14,2.04,2.09,2.09,83414.0,83414.0,0.03,1.456,2.09,"January 04, 21",0.01456
0,2020-12-31,2.12,2.15,2.05,2.06,2.06,74402.0,74402.0,-0.06,-2.83,2.08667,"December 31, 20",-0.0283
0,2020-12-30,2.16,2.17,2.11,2.11,2.11,82917.0,82917.0,-0.05,-2.315,2.13,"December 30, 20",-0.02315
0,2020-12-29,2.1,2.2,2.08,2.17,2.17,144312.0,144312.0,0.07,3.333,2.15,"December 29, 20",0.03333
0,2020-12-24,2.05,2.1,2.0,2.07,2.07,185917.0,185917.0,0.02,0.976,2.05667,"December 24, 20",0.00976
0,2020-12-23,1.935,2.04,1.93,2.01,2.01,170524.0,170524.0,0.075,3.876,1.99333,"December 23, 20",0.03876
0,2020-12-22,1.955,2.01,1.905,1.905,1.905,126713.0,126713.0,-0.05,-2.558,1.94,"December 22, 20",-0.02558
0,2020-12-21,1.88,1.965,1.8,1.965,1.965,330712.0,330712.0,0.085,4.521,1.91,"December 21, 20",0.04521
0,2020-12-18,2.03,2.04,1.89,1.93,1.93,276460.0,276460.0,-0.1,-4.926,1.95333,"December 18, 20",-0.04926
0,2020-12-17,2.09,2.14,2.04,2.04,2.04,190042.0,190042.0,-0.05,-2.392,2.07333,"December 17, 20",-0.02392
