,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,164.5,167.899994,155.5,156.649994,156.649994,144997.0,144997.0,-7.85001,-4.772,160.01666,"February 15, 21",-0.04772
0,2021-02-12,158.449997,167.0,157.649994,163.350006,163.350006,318882.0,318882.0,4.90001,3.092,162.66667,"February 12, 21",0.03092
0,2021-02-11,152.800003,159.350006,152.0,158.5,158.5,129660.0,129660.0,5.7,3.73,156.61667,"February 11, 21",0.0373
0,2021-02-10,156.199997,156.600006,149.0,152.550003,152.550003,100119.0,100119.0,-3.64999,-2.337,152.71667,"February 10, 21",-0.02337
0,2021-02-09,154.5,159.5,153.300003,154.850006,154.850006,408625.0,408625.0,0.35001,0.227,155.88334,"February 09, 21",0.00227
0,2021-02-08,148.550003,151.5,145.800003,149.899994,149.899994,136465.0,136465.0,1.34999,0.909,149.06667,"February 08, 21",0.00909
0,2021-02-05,150.0,150.0,145.399994,147.25,147.25,80875.0,80875.0,-2.75,-1.833,147.55,"February 05, 21",-0.01833
0,2021-02-04,146.050003,150.0,145.0,146.75,146.75,72014.0,72014.0,0.7,0.479,147.25,"February 04, 21",0.00479
0,2021-02-03,148.0,151.850006,145.300003,146.050003,146.050003,177377.0,177377.0,-1.95,-1.318,147.73334,"February 03, 21",-0.01318
0,2021-02-02,151.899994,152.75,147.0,148.350006,148.350006,92700.0,92700.0,-3.54999,-2.337,149.36667,"February 02, 21",-0.02337
0,2021-02-01,149.75,152.050003,142.550003,150.5,150.5,118789.0,118789.0,0.75,0.501,148.36667,"February 01, 21",0.00501
0,2021-01-29,150.100006,152.899994,145.0,146.149994,146.149994,66095.0,66095.0,-3.95001,-2.632,148.01666,"January 29, 21",-0.02632
0,2021-01-28,147.0,152.699997,144.0,147.800003,147.800003,192345.0,192345.0,0.8,0.544,148.16667,"January 28, 21",0.00544
0,2021-01-27,157.949997,157.949997,146.800003,147.899994,147.899994,220289.0,220289.0,-10.05,-6.363,150.88333,"January 27, 21",-0.06363
0,2021-01-25,150.050003,153.199997,144.100006,146.050003,146.050003,606699.0,606699.0,-4.0,-2.666,147.78334,"January 25, 21",-0.02666
0,2021-01-22,151.949997,156.050003,149.050003,149.5,149.5,164256.0,164256.0,-2.45,-1.612,151.53334,"January 22, 21",-0.01612
0,2021-01-21,160.0,160.800003,147.0,148.800003,148.800003,170742.0,170742.0,-11.2,-7.0,152.2,"January 21, 21",-0.07
0,2021-01-20,151.0,159.5,151.0,156.75,156.75,418266.0,418266.0,5.75,3.808,155.75,"January 20, 21",0.03808
0,2021-01-19,143.699997,151.0,143.699997,148.899994,148.899994,160118.0,160118.0,5.2,3.619,147.86666,"January 19, 21",0.03619
0,2021-01-18,140.149994,147.899994,138.649994,143.399994,143.399994,207717.0,207717.0,3.25,2.319,143.31666,"January 18, 21",0.02319
0,2021-01-15,134.800003,140.899994,134.800003,139.5,139.5,100477.0,100477.0,4.7,3.487,138.4,"January 15, 21",0.03487
0,2021-01-14,141.600006,141.699997,135.25,136.949997,136.949997,110965.0,110965.0,-4.65001,-3.284,137.96666,"January 14, 21",-0.03284
0,2021-01-13,142.0,142.0,138.0,138.350006,138.350006,71601.0,71601.0,-3.64999,-2.57,139.45,"January 13, 21",-0.0257
0,2021-01-12,140.399994,142.800003,139.899994,141.25,141.25,61056.0,61056.0,0.85001,0.605,141.31667,"January 12, 21",0.00605
0,2021-01-11,147.649994,148.5,140.0,142.350006,142.350006,118746.0,118746.0,-5.29999,-3.59,143.61667,"January 11, 21",-0.0359
0,2021-01-08,142.800003,149.75,139.649994,145.449997,145.449997,206973.0,206973.0,2.64999,1.856,144.95,"January 08, 21",0.01856
0,2021-01-07,145.100006,149.050003,136.100006,140.0,140.0,219644.0,219644.0,-5.10001,-3.515,141.71667,"January 07, 21",-0.03515
0,2021-01-06,146.600006,151.0,141.550003,143.699997,143.699997,86343.0,86343.0,-2.90001,-1.978,145.41667,"January 06, 21",-0.01978
0,2021-01-05,148.5,150.0,144.600006,146.100006,146.100006,90760.0,90760.0,-2.39999,-1.616,146.9,"January 05, 21",-0.01616
0,2021-01-04,152.0,156.0,146.5,148.5,148.5,222596.0,222596.0,-3.5,-2.303,150.33333,"January 04, 21",-0.02303
0,2021-01-01,142.949997,157.449997,139.350006,148.25,148.25,451652.0,451652.0,5.3,3.708,148.35,"January 01, 21",0.03708
0,2020-12-31,140.5,143.0,138.550003,140.050003,140.050003,55872.0,55872.0,-0.45,-0.32,140.53334,"December 31, 20",-0.0032
0,2020-12-30,141.800003,142.300003,137.75,140.699997,140.699997,62883.0,62883.0,-1.10001,-0.776,140.25,"December 30, 20",-0.00776
0,2020-12-29,139.75,142.550003,135.0,138.449997,138.449997,70733.0,70733.0,-1.3,-0.93,138.66667,"December 29, 20",-0.0093
0,2020-12-28,137.899994,141.149994,135.949997,137.100006,137.100006,75853.0,75853.0,-0.79999,-0.58,138.06667,"December 28, 20",-0.0058
0,2020-12-24,138.899994,139.949997,135.0,135.949997,135.949997,59916.0,59916.0,-2.95,-2.124,136.96666,"December 24, 20",-0.02124
0,2020-12-23,134.199997,143.5,134.199997,136.100006,136.100006,109545.0,109545.0,1.90001,1.416,137.93333,"December 23, 20",0.01416
0,2020-12-22,125.0,137.350006,122.099998,134.0,134.0,206554.0,206554.0,9.0,7.2,131.15,"December 22, 20",0.072
0,2020-12-21,141.5,142.550003,118.0,125.849998,125.849998,230065.0,230065.0,-15.65,-11.06,128.8,"December 21, 20",-0.1106
0,2020-12-18,142.0,143.0,135.949997,141.5,141.5,101989.0,101989.0,-0.5,-0.352,140.15,"December 18, 20",-0.00352
0,2020-12-17,140.699997,143.550003,140.100006,141.199997,141.199997,109382.0,109382.0,0.5,0.355,141.61667,"December 17, 20",0.00355
0,2020-12-16,142.649994,144.699997,140.149994,140.600006,140.600006,135982.0,135982.0,-2.04999,-1.437,141.81667,"December 16, 20",-0.01437
0,2020-12-15,144.0,146.0,136.300003,142.699997,142.699997,99470.0,99470.0,-1.3,-0.903,141.66667,"December 15, 20",-0.00903
0,2020-12-14,146.75,147.199997,142.0,142.850006,142.850006,94731.0,94731.0,-3.89999,-2.658,144.01667,"December 14, 20",-0.02658
0,2020-12-11,145.0,149.75,141.350006,144.949997,144.949997,281746.0,281746.0,-0.05,-0.034,145.35,"December 11, 20",-0.00034
0,2020-12-10,133.5,145.0,127.599998,144.300003,144.300003,451933.0,451933.0,10.8,8.09,138.96667,"December 10, 20",0.0809
0,2020-12-09,135.800003,135.800003,122.5,133.850006,133.850006,127205.0,127205.0,-1.95,-1.436,130.71667,"December 09, 20",-0.01436
0,2020-12-08,138.100006,140.0,130.0,134.649994,134.649994,174519.0,174519.0,-3.45001,-2.498,134.88333,"December 08, 20",-0.02498
0,2020-12-07,142.5,144.800003,137.100006,138.100006,138.100006,240617.0,240617.0,-4.39999,-3.088,140.00001,"December 07, 20",-0.03088
0,2020-12-04,134.949997,145.149994,133.0,142.800003,142.800003,551216.0,551216.0,7.85001,5.817,140.31667,"December 04, 20",0.05817
0,2020-12-03,134.699997,140.899994,134.199997,134.550003,134.550003,656310.0,656310.0,-0.14999,-0.111,136.55,"December 03, 20",-0.00111
0,2020-12-02,128.0,135.0,124.400002,132.600006,132.600006,852721.0,852721.0,4.60001,3.594,130.66667,"December 02, 20",0.03594
0,2020-12-01,116.900002,130.0,116.0,126.25,126.25,1076671.0,1076671.0,9.35,7.998,124.08333,"December 01, 20",0.07998
0,2020-11-27,116.25,120.0,114.300003,114.849998,114.849998,224243.0,224243.0,-1.4,-1.204,116.38333,"November 27, 20",-0.01204
0,2020-11-26,115.0,116.75,112.75,114.25,114.25,79330.0,79330.0,-0.75,-0.652,114.58333,"November 26, 20",-0.00652
0,2020-11-25,117.599998,119.0,113.0,114.449997,114.449997,267738.0,267738.0,-3.15,-2.679,115.48333,"November 25, 20",-0.02679
0,2020-11-24,117.400002,119.0,114.300003,116.300003,116.300003,183421.0,183421.0,-1.1,-0.937,116.53334,"November 24, 20",-0.00937
0,2020-11-23,115.900002,119.949997,112.300003,116.599998,116.599998,413611.0,413611.0,0.7,0.604,116.28333,"November 23, 20",0.00604
0,2020-11-20,113.5,116.0,110.599998,113.699997,113.699997,149715.0,149715.0,0.2,0.176,113.43333,"November 20, 20",0.00176
0,2020-11-19,117.099998,121.75,111.099998,113.300003,113.300003,623057.0,623057.0,-3.79999,-3.245,115.38333,"November 19, 20",-0.03245
0,2020-11-18,109.599998,123.400002,106.050003,119.199997,119.199997,1373319.0,1373319.0,9.6,8.759,116.21667,"November 18, 20",0.08759
0,2020-11-17,97.0,111.599998,96.0,108.050003,108.050003,909934.0,909934.0,11.05,11.392,105.21667,"November 17, 20",0.11392
0,2020-11-13,94.550003,94.550003,91.75,92.099998,92.099998,112192.0,112192.0,-2.45001,-2.591,92.8,"November 13, 20",-0.02591
0,2020-11-12,94.150002,94.599998,92.75,93.849998,93.849998,93631.0,93631.0,-0.3,-0.319,93.73333,"November 12, 20",-0.00319
0,2020-11-11,93.800003,95.349998,92.050003,94.099998,94.099998,219612.0,219612.0,0.29999,0.32,93.83333,"November 11, 20",0.0032
0,2020-11-10,95.0,95.150002,93.0,94.599998,94.599998,314217.0,314217.0,-0.4,-0.421,94.25,"November 10, 20",-0.00421
0,2020-11-09,93.949997,95.099998,92.199997,94.25,94.25,116655.0,116655.0,0.3,0.319,93.85,"November 09, 20",0.00319
0,2020-11-06,90.599998,94.949997,90.5,91.300003,91.300003,36038.0,36038.0,0.70001,0.773,92.25,"November 06, 20",0.00773
0,2020-11-05,92.599998,92.849998,90.699997,92.050003,92.050003,33636.0,33636.0,-0.54999,-0.594,91.86667,"November 05, 20",-0.00594
0,2020-11-04,94.050003,94.050003,92.5,92.849998,92.849998,27594.0,27594.0,-1.20001,-1.276,93.13333,"November 04, 20",-0.01276
0,2020-11-03,97.0,97.050003,93.5,93.900002,93.900002,76409.0,76409.0,-3.1,-3.196,94.81667,"November 03, 20",-0.03196
0,2020-11-02,94.050003,97.199997,93.25,95.650002,95.650002,383998.0,383998.0,1.6,1.701,95.36667,"November 02, 20",0.01701
0,2020-10-30,92.650002,94.650002,92.599998,93.5,93.5,88377.0,88377.0,0.85,0.917,93.58333,"October 30, 20",0.00917
0,2020-10-29,93.0,96.800003,91.5,92.5,92.5,831080.0,831080.0,-0.5,-0.538,93.6,"October 29, 20",-0.00538
0,2020-10-28,89.800003,92.5,87.650002,89.400002,89.400002,59696.0,59696.0,-0.4,-0.445,89.85,"October 28, 20",-0.00445
0,2020-10-27,89.849998,91.050003,88.0,89.800003,89.800003,60137.0,60137.0,-0.04999,-0.056,89.61667,"October 27, 20",-0.00056
0,2020-10-26,85.0,90.900002,83.300003,89.449997,89.449997,124762.0,124762.0,4.45,5.235,87.88333,"October 26, 20",0.05235
0,2020-10-23,86.25,88.650002,84.150002,85.150002,85.150002,108623.0,108623.0,-1.1,-1.275,85.98334,"October 23, 20",-0.01275
0,2020-10-22,89.0,89.199997,84.699997,86.150002,86.150002,100269.0,100269.0,-2.85,-3.202,86.68333,"October 22, 20",-0.03202
0,2020-10-21,90.0,91.599998,88.300003,89.5,89.5,42532.0,42532.0,-0.5,-0.556,89.8,"October 21, 20",-0.00556
0,2020-10-20,91.25,92.550003,89.099998,89.849998,89.849998,66838.0,66838.0,-1.4,-1.534,90.5,"October 20, 20",-0.01534
0,2020-10-19,89.550003,90.099998,87.199997,89.150002,89.150002,44760.0,44760.0,-0.4,-0.447,88.81667,"October 19, 20",-0.00447
0,2020-10-16,90.800003,91.0,89.150002,90.199997,90.199997,31872.0,31872.0,-0.60001,-0.661,90.11667,"October 16, 20",-0.00661
0,2020-10-15,90.949997,91.349998,88.849998,90.849998,90.849998,211123.0,211123.0,-0.1,-0.11,90.35,"October 15, 20",-0.0011
0,2020-10-14,90.900002,91.800003,88.650002,90.949997,90.949997,18028.0,18028.0,0.04999,0.055,90.46667,"October 14, 20",0.00055
0,2020-10-13,91.550003,91.550003,87.699997,90.800003,90.800003,28073.0,28073.0,-0.75,-0.819,90.01667,"October 13, 20",-0.00819
0,2020-10-12,93.0,94.75,90.5,90.75,90.75,38469.0,38469.0,-2.25,-2.419,92.0,"October 12, 20",-0.02419
0,2020-10-09,92.199997,92.849998,90.150002,91.599998,91.599998,46420.0,46420.0,-0.6,-0.651,91.53333,"October 09, 20",-0.00651
0,2020-10-08,89.900002,92.0,89.699997,91.599998,91.599998,75949.0,75949.0,1.7,1.891,91.1,"October 08, 20",0.01891
0,2020-10-07,89.800003,90.550003,89.5,90.150002,90.150002,12732.0,12732.0,0.35,0.39,90.06667,"October 07, 20",0.0039
0,2020-10-06,90.150002,91.0,89.949997,90.300003,90.300003,35140.0,35140.0,0.15,0.166,90.41667,"October 06, 20",0.00166
0,2020-10-05,87.699997,91.699997,87.699997,90.599998,90.599998,33981.0,33981.0,2.9,3.307,90.0,"October 05, 20",0.03307
0,2020-10-01,91.400002,92.0,88.300003,90.050003,90.050003,37227.0,37227.0,-1.35,-1.477,90.11667,"October 01, 20",-0.01477
0,2020-09-30,88.199997,91.25,87.400002,90.25,90.25,80341.0,80341.0,2.05,2.324,89.63333,"September 30, 20",0.02324
0,2020-09-29,87.599998,88.699997,84.699997,88.199997,88.199997,41956.0,41956.0,0.6,0.685,87.2,"September 29, 20",0.00685
0,2020-09-28,87.0,89.0,86.0,88.150002,88.150002,57319.0,57319.0,1.15,1.322,87.71667,"September 28, 20",0.01322
0,2020-09-25,84.449997,86.550003,83.449997,85.650002,85.650002,31202.0,31202.0,1.20001,1.421,85.21667,"September 25, 20",0.01421
0,2020-09-24,82.849998,85.75,80.550003,85.25,85.25,37874.0,37874.0,2.4,2.897,83.85,"September 24, 20",0.02897
0,2020-09-23,84.150002,85.199997,83.599998,84.849998,84.849998,23393.0,23393.0,0.7,0.832,84.55,"September 23, 20",0.00832
0,2020-09-22,84.050003,84.949997,80.5,84.5,84.5,58061.0,58061.0,0.45,0.535,83.31667,"September 22, 20",0.00535
0,2020-09-21,85.150002,85.900002,82.599998,84.099998,84.099998,54766.0,54766.0,-1.05,-1.233,84.2,"September 21, 20",-0.01233
0,2020-09-18,87.0,87.0,82.5,85.150002,85.150002,64087.0,64087.0,-1.85,-2.126,84.88333,"September 18, 20",-0.02126
0,2020-09-17,86.5,86.5,82.699997,85.400002,85.400002,51354.0,51354.0,-1.1,-1.272,84.86667,"September 17, 20",-0.01272
0,2020-09-16,87.099998,87.400002,83.400002,85.0,85.0,21548.0,21548.0,-2.1,-2.411,85.26667,"September 16, 20",-0.02411
0,2020-09-15,88.0,88.0,86.0,86.349998,86.349998,20144.0,20144.0,-1.65,-1.875,86.78333,"September 15, 20",-0.01875
0,2020-09-14,87.900002,90.050003,86.599998,87.25,87.25,44950.0,44950.0,-0.65,-0.739,87.96667,"September 14, 20",-0.00739
0,2020-09-11,85.300003,87.0,84.199997,86.800003,86.800003,19199.0,19199.0,1.5,1.758,86.0,"September 11, 20",0.01758
0,2020-09-10,88.949997,88.949997,83.650002,85.300003,85.300003,17427.0,17427.0,-3.64999,-4.103,85.96667,"September 10, 20",-0.04103
0,2020-09-09,84.0,87.800003,82.849998,87.25,87.25,42489.0,42489.0,3.25,3.869,85.96667,"September 09, 20",0.03869
0,2020-09-08,84.599998,86.25,82.949997,85.900002,85.900002,47226.0,47226.0,1.3,1.537,85.03333,"September 08, 20",0.01537
