,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.74,3.02,2.69,3.01,3.01,1480653.0,1480653.0,0.27,9.854,2.90667,"February 16, 21",0.09854
0,2021-02-12,2.71,2.79,2.61,2.68,2.68,638100.0,638100.0,-0.03,-1.107,2.69333,"February 12, 21",-0.01107
0,2021-02-11,2.85,2.92,2.65,2.7,2.7,943000.0,943000.0,-0.15,-5.263,2.75667,"February 11, 21",-0.05263
0,2021-02-10,2.91,3.04,2.72,2.83,2.83,1156900.0,1156900.0,-0.08,-2.749,2.86333,"February 10, 21",-0.02749
0,2021-02-09,2.82,2.94,2.76,2.89,2.89,1035700.0,1035700.0,0.07,2.482,2.86333,"February 09, 21",0.02482
0,2021-02-08,2.75,2.88,2.75,2.8,2.8,955400.0,955400.0,0.05,1.818,2.81,"February 08, 21",0.01818
0,2021-02-05,2.85,2.85,2.68,2.73,2.73,688100.0,688100.0,-0.12,-4.211,2.75333,"February 05, 21",-0.04211
0,2021-02-04,2.62,2.85,2.59,2.81,2.81,1025700.0,1025700.0,0.19,7.252,2.75,"February 04, 21",0.07252
0,2021-02-03,2.51,2.63,2.45,2.59,2.59,2436000.0,2436000.0,0.08,3.187,2.55667,"February 03, 21",0.03187
0,2021-02-02,2.45,2.49,2.39,2.47,2.47,465900.0,465900.0,0.02,0.816,2.45,"February 02, 21",0.00816
0,2021-02-01,2.47,2.5,2.39,2.42,2.42,911400.0,911400.0,-0.05,-2.024,2.43667,"February 01, 21",-0.02024
0,2021-01-29,2.5,2.55,2.37,2.5,2.5,1040700.0,1040700.0,0.0,0.0,2.47333,"January 29, 21",0.0
0,2021-01-28,2.38,2.52,2.35,2.5,2.5,786100.0,786100.0,0.12,5.042,2.45667,"January 28, 21",0.05042
0,2021-01-27,2.43,2.53,2.32,2.39,2.39,854700.0,854700.0,-0.04,-1.646,2.41333,"January 27, 21",-0.01646
0,2021-01-26,2.55,2.56,2.41,2.44,2.44,1270200.0,1270200.0,-0.11,-4.314,2.47,"January 26, 21",-0.04314
0,2021-01-25,2.46,2.58,2.37,2.5,2.5,1256100.0,1256100.0,0.04,1.626,2.48333,"January 25, 21",0.01626
0,2021-01-22,2.65,2.74,2.5,2.55,2.55,2011200.0,2011200.0,-0.1,-3.774,2.59667,"January 22, 21",-0.03774
