,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,680.0,703.950012,675.5,686.900024,686.900024,1604522.0,1604522.0,6.90002,1.015,688.78335,"February 15, 21",0.01015
0,2021-02-12,659.0,686.0,652.400024,674.599976,674.599976,2423519.0,2423519.0,15.59998,2.367,671.0,"February 12, 21",0.02367
0,2021-02-11,640.049988,669.0,635.0,660.049988,660.049988,2354179.0,2354179.0,20.0,3.125,654.68333,"February 11, 21",0.03125
0,2021-02-10,631.0,663.75,625.099976,641.599976,641.599976,2399310.0,2399310.0,10.59998,1.68,643.48332,"February 10, 21",0.0168
0,2021-02-09,642.0,642.0,624.400024,627.5,627.5,676963.0,676963.0,-14.5,-2.259,631.30001,"February 09, 21",-0.02259
0,2021-02-08,621.950012,652.0,619.049988,640.400024,640.400024,1279012.0,1279012.0,18.45001,2.966,637.15,"February 08, 21",0.02966
0,2021-02-05,628.349976,629.799988,611.950012,614.900024,614.900024,600186.0,600186.0,-13.44995,-2.141,618.88334,"February 05, 21",-0.02141
0,2021-02-04,632.400024,635.0,620.25,623.349976,623.349976,760717.0,760717.0,-9.05005,-1.431,626.19999,"February 04, 21",-0.01431
0,2021-02-03,627.799988,648.0,619.0,630.0,630.0,1029291.0,1029291.0,2.20001,0.35,632.33333,"February 03, 21",0.0035
0,2021-02-02,613.0,643.700012,611.099976,623.950012,623.950012,1335967.0,1335967.0,10.95001,1.786,626.25,"February 02, 21",0.01786
0,2021-02-01,592.0,615.0,562.5,603.349976,603.349976,1224877.0,1224877.0,11.34998,1.917,593.61666,"February 01, 21",0.01917
0,2021-01-29,622.25,629.0,590.25,600.900024,600.900024,1305968.0,1305968.0,-21.34998,-3.431,606.71667,"January 29, 21",-0.03431
0,2021-01-28,621.5,646.0,611.0,616.849976,616.849976,1300950.0,1300950.0,-4.65002,-0.748,624.61666,"January 28, 21",-0.00748
0,2021-01-27,620.700012,639.900024,620.150024,629.900024,629.900024,1185400.0,1185400.0,9.20001,1.482,629.98336,"January 27, 21",0.01482
0,2021-01-25,672.5,672.650024,613.950012,620.5,620.5,1159818.0,1159818.0,-52.0,-7.732,635.70001,"January 25, 21",-0.07732
0,2021-01-22,668.950012,694.799988,658.799988,666.049988,666.049988,1339425.0,1339425.0,-2.90002,-0.434,673.21665,"January 22, 21",-0.00434
0,2021-01-21,703.0,709.799988,661.349976,666.099976,666.099976,1580341.0,1580341.0,-36.90002,-5.249,679.08331,"January 21, 21",-0.05249
0,2021-01-20,665.700012,714.349976,665.0,697.549988,697.549988,3297380.0,3297380.0,31.84998,4.784,692.29999,"January 20, 21",0.04784
0,2021-01-19,672.0,678.200012,655.5,661.549988,661.549988,639146.0,639146.0,-10.45001,-1.555,665.08333,"January 19, 21",-0.01555
0,2021-01-18,686.099976,686.099976,658.0,667.0,667.0,968301.0,968301.0,-19.09998,-2.784,670.36666,"January 18, 21",-0.02784
0,2021-01-15,711.900024,717.799988,678.0,687.400024,687.400024,914786.0,914786.0,-24.5,-3.441,694.4,"January 15, 21",-0.03441
0,2021-01-14,726.099976,735.75,705.0,708.700012,708.700012,1181003.0,1181003.0,-17.39996,-2.396,716.48334,"January 14, 21",-0.02396
0,2021-01-13,723.0,736.0,702.599976,722.400024,722.400024,1303795.0,1303795.0,-0.59998,-0.083,720.33333,"January 13, 21",-0.00083
0,2021-01-12,741.0,745.0,710.900024,717.450012,717.450012,1087455.0,1087455.0,-23.54999,-3.178,724.45001,"January 12, 21",-0.03178
0,2021-01-11,740.0,766.0,730.0,738.75,738.75,2292142.0,2292142.0,-1.25,-0.169,744.91667,"January 11, 21",-0.00169
