,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,308.5,318.0,302.0,309.5,309.5,552901.0,552901.0,1.0,0.324,309.83333,"February 15, 21",0.00324
0,2021-02-12,289.0,305.0,286.0,301.5,301.5,671147.0,671147.0,12.5,4.325,297.5,"February 12, 21",0.04325
0,2021-02-11,305.0,316.5,298.0,300.0,300.0,758645.0,758645.0,-5.0,-1.639,304.83333,"February 11, 21",-0.01639
0,2021-02-10,318.5,318.5,302.0,304.0,304.0,819760.0,819760.0,-14.5,-4.553,308.16667,"February 10, 21",-0.04553
0,2021-02-09,325.0,325.0,310.0,313.0,313.0,572484.0,572484.0,-12.0,-3.692,316.0,"February 09, 21",-0.03692
0,2021-02-08,333.5,336.0,311.0,315.5,315.5,2631754.0,2631754.0,-18.0,-5.397,320.83333,"February 08, 21",-0.05397
0,2021-02-05,340.0,340.0,324.0,335.0,335.0,751193.0,751193.0,-5.0,-1.471,333.0,"February 05, 21",-0.01471
0,2021-02-04,324.0,337.5,321.5,329.5,329.5,517854.0,517854.0,5.5,1.698,329.5,"February 04, 21",0.01698
0,2021-02-03,307.5,330.5,307.5,324.0,324.0,707532.0,707532.0,16.5,5.366,320.66667,"February 03, 21",0.05366
0,2021-02-02,325.5,329.0,314.0,322.5,322.5,739927.0,739927.0,-3.0,-0.922,321.83333,"February 02, 21",-0.00922
0,2021-02-01,304.5,347.0,303.5,320.5,320.5,1639993.0,1639993.0,16.0,5.255,323.66667,"February 01, 21",0.05255
0,2021-01-29,300.5,323.5,300.5,312.0,312.0,946141.0,946141.0,11.5,3.827,312.0,"January 29, 21",0.03827
0,2021-01-28,306.5,323.0,280.524994,315.5,315.5,2019996.0,2019996.0,9.0,2.936,306.34166,"January 28, 21",0.02936
0,2021-01-27,342.0,342.0,299.5,300.0,300.0,1952664.0,1952664.0,-42.0,-12.281,313.83333,"January 27, 21",-0.12281
0,2021-01-26,328.5,331.0,311.880005,327.0,327.0,1077553.0,1077553.0,-1.5,-0.457,323.29334,"January 26, 21",-0.00457
