,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.37,0.37,0.36,0.37,0.37,714700.0,714700.0,0.0,0.0,0.36667,"February 12, 21",0.0
0,2021-02-11,0.37,0.38,0.37,0.37,0.37,624600.0,624600.0,0.0,0.0,0.37333,"February 11, 21",0.0
0,2021-02-10,0.36,0.37,0.36,0.37,0.37,255100.0,255100.0,0.01,2.778,0.36667,"February 10, 21",0.02778
0,2021-02-09,0.36,0.36,0.36,0.36,0.36,345000.0,345000.0,0.0,0.0,0.36,"February 09, 21",0.0
0,2021-02-08,0.37,0.38,0.36,0.36,0.36,981000.0,981000.0,-0.01,-2.703,0.36667,"February 08, 21",-0.02703
0,2021-02-05,0.36,0.38,0.36,0.37,0.37,709300.0,709300.0,0.01,2.778,0.37,"February 05, 21",0.02778
0,2021-02-04,0.36,0.37,0.33,0.36,0.36,921800.0,921800.0,0.0,0.0,0.35333,"February 04, 21",0.0
0,2021-02-03,0.34,0.37,0.34,0.37,0.37,971400.0,971400.0,0.03,8.824,0.36,"February 03, 21",0.08824
0,2021-02-02,0.37,0.37,0.33,0.33,0.33,2090900.0,2090900.0,-0.04,-10.811,0.34333,"February 02, 21",-0.10811
0,2021-02-01,0.38,0.38,0.35,0.36,0.36,1381300.0,1381300.0,-0.02,-5.263,0.36333,"February 01, 21",-0.05263
0,2021-01-29,0.39,0.41,0.37,0.37,0.37,837600.0,837600.0,-0.02,-5.128,0.38333,"January 29, 21",-0.05128
0,2021-01-28,0.34,0.42,0.34,0.39,0.39,1106700.0,1106700.0,0.05,14.706,0.38333,"January 28, 21",0.14706
0,2021-01-27,0.38,0.38,0.35,0.36,0.36,2060200.0,2060200.0,-0.02,-5.263,0.36333,"January 27, 21",-0.05263
0,2021-01-26,0.41,0.41,0.37,0.38,0.38,870100.0,870100.0,-0.03,-7.317,0.38667,"January 26, 21",-0.07317
0,2021-01-25,0.42,0.42,0.4,0.4,0.4,759400.0,759400.0,-0.02,-4.762,0.40667,"January 25, 21",-0.04762
0,2021-01-22,0.44,0.44,0.41,0.42,0.42,1332900.0,1332900.0,-0.02,-4.545,0.42333,"January 22, 21",-0.04545
0,2021-01-21,0.44,0.48,0.44,0.44,0.44,2650000.0,2650000.0,0.0,0.0,0.45333,"January 21, 21",0.0
0,2021-01-20,0.38,0.44,0.38,0.43,0.43,1944500.0,1944500.0,0.05,13.158,0.41667,"January 20, 21",0.13158
0,2021-01-19,0.36,0.4,0.36,0.38,0.38,1289100.0,1289100.0,0.02,5.556,0.38,"January 19, 21",0.05556
0,2021-01-18,0.38,0.38,0.36,0.37,0.37,941900.0,941900.0,-0.01,-2.632,0.37,"January 18, 21",-0.02632
0,2021-01-15,0.36,0.36,0.34,0.36,0.36,1493000.0,1493000.0,0.0,0.0,0.35333,"January 15, 21",0.0
0,2021-01-14,0.37,0.37,0.34,0.35,0.35,3230100.0,3230100.0,-0.02,-5.405,0.35333,"January 14, 21",-0.05405
0,2021-01-13,0.33,0.34,0.32,0.34,0.34,1112300.0,1112300.0,0.01,3.03,0.33333,"January 13, 21",0.0303
0,2021-01-12,0.32,0.32,0.3,0.3,0.3,971700.0,971700.0,-0.02,-6.25,0.30667,"January 12, 21",-0.0625
0,2021-01-11,0.32,0.33,0.32,0.32,0.32,882400.0,882400.0,0.0,0.0,0.32333,"January 11, 21",0.0
0,2021-01-08,0.33,0.33,0.27,0.31,0.31,1775900.0,1775900.0,-0.02,-6.061,0.30333,"January 08, 21",-0.06061
0,2021-01-07,0.35,0.36,0.32,0.33,0.33,1165300.0,1165300.0,-0.02,-5.714,0.33667,"January 07, 21",-0.05714
0,2021-01-06,0.37,0.37,0.32,0.36,0.36,1084700.0,1084700.0,-0.01,-2.703,0.35,"January 06, 21",-0.02703
0,2021-01-05,0.37,0.37,0.36,0.37,0.37,429300.0,429300.0,0.0,0.0,0.36667,"January 05, 21",0.0
0,2021-01-04,0.38,0.39,0.36,0.36,0.36,797000.0,797000.0,-0.02,-5.263,0.37,"January 04, 21",-0.05263
0,2020-12-31,0.39,0.39,0.37,0.38,0.38,773300.0,773300.0,-0.01,-2.564,0.38,"December 31, 20",-0.02564
0,2020-12-30,0.37,0.38,0.35,0.38,0.38,1303200.0,1303200.0,0.01,2.703,0.37,"December 30, 20",0.02703
0,2020-12-29,0.36,0.37,0.36,0.37,0.37,634400.0,634400.0,0.01,2.778,0.36667,"December 29, 20",0.02778
0,2020-12-24,0.38,0.38,0.37,0.37,0.37,324000.0,324000.0,-0.01,-2.632,0.37333,"December 24, 20",-0.02632
0,2020-12-23,0.37,0.39,0.36,0.38,0.38,521100.0,521100.0,0.01,2.703,0.37667,"December 23, 20",0.02703
0,2020-12-22,0.38,0.38,0.36,0.36,0.36,773200.0,773200.0,-0.02,-5.263,0.36667,"December 22, 20",-0.05263
0,2020-12-21,0.34,0.38,0.34,0.38,0.38,1980700.0,1980700.0,0.04,11.765,0.36667,"December 21, 20",0.11765
0,2020-12-18,0.34,0.34,0.33,0.34,0.34,1488700.0,1488700.0,0.0,0.0,0.33667,"December 18, 20",0.0
0,2020-12-17,0.35,0.35,0.33,0.34,0.34,2110700.0,2110700.0,-0.01,-2.857,0.34,"December 17, 20",-0.02857
0,2020-12-16,0.33,0.38,0.33,0.34,0.34,3197600.0,3197600.0,0.01,3.03,0.35,"December 16, 20",0.0303
0,2020-12-15,0.27,0.33,0.27,0.33,0.33,4848600.0,4848600.0,0.06,22.222,0.31,"December 15, 20",0.22222
0,2020-12-14,0.28,0.3,0.26,0.27,0.27,3081700.0,3081700.0,-0.01,-3.571,0.27667,"December 14, 20",-0.03571
0,2020-12-11,0.2,0.26,0.2,0.26,0.26,5842700.0,5842700.0,0.06,30.0,0.24,"December 11, 20",0.3
0,2020-12-10,0.17,0.22,0.17,0.2,0.2,5495300.0,5495300.0,0.03,17.647,0.19667,"December 10, 20",0.17647
0,2020-12-09,0.14,0.14,0.14,0.14,0.14,782300.0,782300.0,0.0,0.0,0.14,"December 09, 20",0.0
0,2020-12-08,0.14,0.15,0.14,0.14,0.14,256900.0,256900.0,0.0,0.0,0.14333,"December 08, 20",0.0
0,2020-12-07,0.13,0.16,0.13,0.15,0.15,1232000.0,1232000.0,0.02,15.385,0.14667,"December 07, 20",0.15385
0,2020-12-04,0.14,0.14,0.14,0.14,0.14,165100.0,165100.0,0.0,0.0,0.14,"December 04, 20",0.0
0,2020-12-03,0.13,0.14,0.13,0.14,0.14,375100.0,375100.0,0.01,7.692,0.13667,"December 03, 20",0.07692
0,2020-12-02,0.13,0.13,0.13,0.13,0.13,287000.0,287000.0,0.0,0.0,0.13,"December 02, 20",0.0
0,2020-12-01,0.12,0.13,0.12,0.13,0.13,462300.0,462300.0,0.01,8.333,0.12667,"December 01, 20",0.08333
0,2020-11-30,0.12,0.12,0.12,0.12,0.12,410700.0,410700.0,0.0,0.0,0.12,"November 30, 20",0.0
0,2020-11-27,0.12,0.13,0.12,0.12,0.12,123700.0,123700.0,0.0,0.0,0.12333,"November 27, 20",0.0
0,2020-11-26,0.13,0.13,0.13,0.13,0.13,133000.0,133000.0,0.0,0.0,0.13,"November 26, 20",0.0
0,2020-11-25,0.13,0.13,0.13,0.13,0.13,64000.0,64000.0,0.0,0.0,0.13,"November 25, 20",0.0
0,2020-11-24,0.13,0.13,0.13,0.13,0.13,691400.0,691400.0,0.0,0.0,0.13,"November 24, 20",0.0
0,2020-11-23,0.14,0.14,0.13,0.13,0.13,219000.0,219000.0,-0.01,-7.143,0.13333,"November 23, 20",-0.07143
0,2020-11-20,0.14,0.14,0.14,0.14,0.14,336200.0,336200.0,0.0,0.0,0.14,"November 20, 20",0.0
0,2020-11-19,0.14,0.14,0.14,0.14,0.14,15600.0,15600.0,0.0,0.0,0.14,"November 19, 20",0.0
0,2020-11-18,0.14,0.14,0.14,0.14,0.14,99300.0,99300.0,0.0,0.0,0.14,"November 18, 20",0.0
0,2020-11-17,0.14,0.14,0.14,0.14,0.14,140400.0,140400.0,0.0,0.0,0.14,"November 17, 20",0.0
0,2020-11-16,0.14,0.14,0.14,0.14,0.14,117000.0,117000.0,0.0,0.0,0.14,"November 16, 20",0.0
0,2020-11-13,0.14,0.14,0.14,0.14,0.14,181900.0,181900.0,0.0,0.0,0.14,"November 13, 20",0.0
0,2020-11-12,0.14,0.14,0.14,0.14,0.14,98500.0,98500.0,0.0,0.0,0.14,"November 12, 20",0.0
0,2020-11-11,0.14,0.14,0.14,0.14,0.14,28500.0,28500.0,0.0,0.0,0.14,"November 11, 20",0.0
0,2020-11-10,0.14,0.14,0.14,0.14,0.14,32400.0,32400.0,0.0,0.0,0.14,"November 10, 20",0.0
0,2020-11-09,0.15,0.15,0.14,0.14,0.14,410200.0,410200.0,-0.01,-6.667,0.14333,"November 09, 20",-0.06667
0,2020-11-06,0.16,0.16,0.15,0.16,0.16,357800.0,357800.0,0.0,0.0,0.15667,"November 06, 20",0.0
0,2020-11-05,0.14,0.16,0.14,0.16,0.16,392100.0,392100.0,0.02,14.286,0.15333,"November 05, 20",0.14286
0,2020-11-04,0.14,0.14,0.14,0.14,0.14,192500.0,192500.0,0.0,0.0,0.14,"November 04, 20",0.0
0,2020-11-03,0.14,0.14,0.13,0.14,0.14,259600.0,259600.0,0.0,0.0,0.13667,"November 03, 20",0.0
0,2020-11-02,0.14,0.14,0.13,0.14,0.14,229000.0,229000.0,0.0,0.0,0.13667,"November 02, 20",0.0
0,2020-10-30,0.14,0.14,0.13,0.13,0.13,199400.0,199400.0,-0.01,-7.143,0.13333,"October 30, 20",-0.07143
0,2020-10-29,0.14,0.14,0.14,0.14,0.14,89500.0,89500.0,0.0,0.0,0.14,"October 29, 20",0.0
0,2020-10-28,0.14,0.14,0.14,0.14,0.14,503000.0,503000.0,0.0,0.0,0.14,"October 28, 20",0.0
0,2020-10-27,0.14,0.14,0.14,0.14,0.14,35600.0,35600.0,0.0,0.0,0.14,"October 27, 20",0.0
0,2020-10-26,0.14,0.14,0.14,0.14,0.14,388100.0,388100.0,0.0,0.0,0.14,"October 26, 20",0.0
0,2020-10-23,0.14,0.14,0.14,0.14,0.14,138500.0,138500.0,0.0,0.0,0.14,"October 23, 20",0.0
0,2020-10-22,0.14,0.15,0.14,0.14,0.14,471400.0,471400.0,0.0,0.0,0.14333,"October 22, 20",0.0
0,2020-10-21,0.14,0.14,0.14,0.14,0.14,227300.0,227300.0,0.0,0.0,0.14,"October 21, 20",0.0
0,2020-10-20,0.14,0.16,0.14,0.14,0.14,1214000.0,1214000.0,0.0,0.0,0.14667,"October 20, 20",0.0
0,2020-10-19,0.16,0.16,0.15,0.15,0.15,438700.0,438700.0,-0.01,-6.25,0.15333,"October 19, 20",-0.0625
0,2020-10-16,0.16,0.16,0.14,0.15,0.15,171500.0,171500.0,-0.01,-6.25,0.15,"October 16, 20",-0.0625
0,2020-10-15,0.16,0.16,0.15,0.15,0.15,182100.0,182100.0,-0.01,-6.25,0.15333,"October 15, 20",-0.0625
0,2020-10-14,0.16,0.16,0.15,0.16,0.16,238700.0,238700.0,0.0,0.0,0.15667,"October 14, 20",0.0
0,2020-10-13,0.16,0.16,0.15,0.15,0.15,95100.0,95100.0,-0.01,-6.25,0.15333,"October 13, 20",-0.0625
0,2020-10-09,0.16,0.16,0.15,0.16,0.16,861400.0,861400.0,0.0,0.0,0.15667,"October 09, 20",0.0
0,2020-10-08,0.14,0.17,0.14,0.16,0.16,2234800.0,2234800.0,0.02,14.286,0.15667,"October 08, 20",0.14286
0,2020-10-07,0.15,0.15,0.14,0.14,0.14,707800.0,707800.0,-0.01,-6.667,0.14333,"October 07, 20",-0.06667
0,2020-10-06,0.15,0.16,0.15,0.16,0.16,117700.0,117700.0,0.01,6.667,0.15667,"October 06, 20",0.06667
0,2020-10-05,0.16,0.16,0.15,0.15,0.15,237700.0,237700.0,-0.01,-6.25,0.15333,"October 05, 20",-0.0625
0,2020-10-02,0.16,0.16,0.14,0.15,0.15,426700.0,426700.0,-0.01,-6.25,0.15,"October 02, 20",-0.0625
0,2020-10-01,0.15,0.16,0.15,0.16,0.16,242200.0,242200.0,0.01,6.667,0.15667,"October 01, 20",0.06667
0,2020-09-30,0.15,0.16,0.15,0.16,0.16,58000.0,58000.0,0.01,6.667,0.15667,"September 30, 20",0.06667
0,2020-09-29,0.16,0.16,0.15,0.15,0.15,124700.0,124700.0,-0.01,-6.25,0.15333,"September 29, 20",-0.0625
0,2020-09-28,0.16,0.16,0.15,0.16,0.16,326500.0,326500.0,0.0,0.0,0.15667,"September 28, 20",0.0
0,2020-09-25,0.14,0.16,0.14,0.16,0.16,855700.0,855700.0,0.02,14.286,0.15333,"September 25, 20",0.14286
0,2020-09-24,0.14,0.14,0.14,0.14,0.14,379000.0,379000.0,0.0,0.0,0.14,"September 24, 20",0.0
0,2020-09-23,0.15,0.15,0.14,0.14,0.14,381900.0,381900.0,-0.01,-6.667,0.14333,"September 23, 20",-0.06667
0,2020-09-22,0.14,0.16,0.14,0.16,0.16,401400.0,401400.0,0.02,14.286,0.15333,"September 22, 20",0.14286
0,2020-09-21,0.16,0.16,0.14,0.15,0.15,1503700.0,1503700.0,-0.01,-6.25,0.15,"September 21, 20",-0.0625
0,2020-09-18,0.16,0.16,0.16,0.16,0.16,800200.0,800200.0,0.0,0.0,0.16,"September 18, 20",0.0
0,2020-09-17,0.16,0.16,0.15,0.15,0.15,171000.0,171000.0,-0.01,-6.25,0.15333,"September 17, 20",-0.0625
0,2020-09-16,0.14,0.16,0.14,0.16,0.16,1141400.0,1141400.0,0.02,14.286,0.15333,"September 16, 20",0.14286
0,2020-09-15,0.14,0.14,0.14,0.14,0.14,887800.0,887800.0,0.0,0.0,0.14,"September 15, 20",0.0
0,2020-09-14,0.14,0.14,0.13,0.14,0.14,1122800.0,1122800.0,0.0,0.0,0.13667,"September 14, 20",0.0
0,2020-09-11,0.14,0.15,0.14,0.14,0.14,545200.0,545200.0,0.0,0.0,0.14333,"September 11, 20",0.0
0,2020-09-10,0.14,0.14,0.14,0.14,0.14,129100.0,129100.0,0.0,0.0,0.14,"September 10, 20",0.0
0,2020-09-09,0.14,0.15,0.14,0.14,0.14,1619700.0,1619700.0,0.0,0.0,0.14333,"September 09, 20",0.0
0,2020-09-08,0.14,0.15,0.14,0.14,0.14,560800.0,560800.0,0.0,0.0,0.14333,"September 08, 20",0.0
0,2020-09-04,0.15,0.15,0.14,0.14,0.14,359900.0,359900.0,-0.01,-6.667,0.14333,"September 04, 20",-0.06667
0,2020-09-03,0.15,0.16,0.14,0.15,0.15,763000.0,763000.0,0.0,0.0,0.15,"September 03, 20",0.0
0,2020-09-02,0.16,0.16,0.16,0.16,0.16,171800.0,171800.0,0.0,0.0,0.16,"September 02, 20",0.0
0,2020-09-01,0.16,0.16,0.16,0.16,0.16,99000.0,99000.0,0.0,0.0,0.16,"September 01, 20",0.0
0,2020-08-31,0.16,0.16,0.16,0.16,0.16,1994700.0,1994700.0,0.0,0.0,0.16,"August 31, 20",0.0
0,2020-08-28,0.15,0.16,0.15,0.16,0.16,198000.0,198000.0,0.01,6.667,0.15667,"August 28, 20",0.06667
0,2020-08-27,0.16,0.16,0.14,0.15,0.15,467400.0,467400.0,-0.01,-6.25,0.15,"August 27, 20",-0.0625
0,2020-08-26,0.16,0.16,0.16,0.16,0.16,479700.0,479700.0,0.0,0.0,0.16,"August 26, 20",0.0
