,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.16,15.2,13.89,13.94,13.94,1053942.0,1053942.0,-1.22,-8.047,14.34333,"February 16, 21",-0.08047
0,2021-02-12,15.32,15.49,14.79,14.92,14.92,775500.0,775500.0,-0.4,-2.611,15.06667,"February 12, 21",-0.02611
0,2021-02-11,15.37,15.82,14.65,15.15,15.15,680300.0,680300.0,-0.22,-1.431,15.20667,"February 11, 21",-0.01431
0,2021-02-10,15.99,16.639999,14.76,15.03,15.03,1117800.0,1117800.0,-0.96,-6.004,15.47667,"February 10, 21",-0.06004
0,2021-02-09,15.66,15.95,15.25,15.91,15.91,714600.0,714600.0,0.25,1.596,15.70333,"February 09, 21",0.01596
0,2021-02-08,14.51,15.78,14.41,15.7,15.7,996500.0,996500.0,1.19,8.201,15.29667,"February 08, 21",0.08201
0,2021-02-05,14.2,14.39,13.69,14.24,14.24,942700.0,942700.0,0.04,0.282,14.10667,"February 05, 21",0.00282
0,2021-02-04,14.88,14.95,13.67,14.23,14.23,1294300.0,1294300.0,-0.65,-4.368,14.28333,"February 04, 21",-0.04368
0,2021-02-03,13.58,14.4,13.55,13.97,13.97,918500.0,918500.0,0.39,2.872,13.97333,"February 03, 21",0.02872
0,2021-02-02,13.24,13.56,12.9,13.07,13.07,988200.0,988200.0,-0.17,-1.284,13.17667,"February 02, 21",-0.01284
0,2021-02-01,12.85,13.47,12.4,13.1,13.1,805300.0,805300.0,0.25,1.946,12.99,"February 01, 21",0.01946
0,2021-01-29,13.14,13.83,12.64,12.65,12.65,804000.0,804000.0,-0.49,-3.729,13.04,"January 29, 21",-0.03729
0,2021-01-28,14.28,14.32,12.71,13.14,13.14,1195600.0,1195600.0,-1.14,-7.983,13.39,"January 28, 21",-0.07983
0,2021-01-27,14.2,15.07,13.8,14.4,14.4,1199200.0,1199200.0,0.2,1.408,14.42333,"January 27, 21",0.01408
0,2021-01-26,14.99,15.24,14.48,14.89,14.89,1055200.0,1055200.0,-0.1,-0.667,14.87,"January 26, 21",-0.00667
0,2021-01-25,13.8,15.45,13.65,14.65,14.65,1772000.0,1772000.0,0.85,6.159,14.58333,"January 25, 21",0.06159
0,2021-01-22,13.25,13.57,13.11,13.51,13.51,455400.0,455400.0,0.26,1.962,13.39667,"January 22, 21",0.01962
0,2021-01-21,13.35,13.71,12.9,13.46,13.46,604500.0,604500.0,0.11,0.824,13.35667,"January 21, 21",0.00824
0,2021-01-20,12.4,13.45,12.21,13.33,13.33,1100500.0,1100500.0,0.93,7.5,12.99667,"January 20, 21",0.075
0,2021-01-19,12.8,12.85,11.88,12.39,12.39,993600.0,993600.0,-0.41,-3.203,12.37333,"January 19, 21",-0.03203
0,2021-01-15,12.3,13.23,11.95,12.67,12.67,2007700.0,2007700.0,0.37,3.008,12.61667,"January 15, 21",0.03008
0,2021-01-14,12.12,12.8,11.72,12.45,12.45,1252300.0,1252300.0,0.33,2.723,12.32333,"January 14, 21",0.02723
0,2021-01-13,12.13,12.46,12.0,12.16,12.16,578600.0,578600.0,0.03,0.247,12.20667,"January 13, 21",0.00247
0,2021-01-12,12.1,12.24,11.45,12.16,12.16,833200.0,833200.0,0.06,0.496,11.95,"January 12, 21",0.00496
0,2021-01-11,11.9,12.51,11.73,12.03,12.03,655400.0,655400.0,0.13,1.092,12.09,"January 11, 21",0.01092
0,2021-01-08,12.28,12.7,11.8,12.22,12.22,1127500.0,1127500.0,-0.06,-0.489,12.24,"January 08, 21",-0.00489
0,2021-01-07,11.55,12.69,11.45,12.08,12.08,1953700.0,1953700.0,0.53,4.589,12.07333,"January 07, 21",0.04589
0,2021-01-06,10.97,11.5,10.52,11.03,11.03,2126000.0,2126000.0,0.06,0.547,11.01667,"January 06, 21",0.00547
0,2021-01-05,10.6,11.16,10.45,10.99,10.99,1046300.0,1046300.0,0.39,3.679,10.86667,"January 05, 21",0.03679
0,2021-01-04,11.45,11.46,10.31,10.75,10.75,1867600.0,1867600.0,-0.7,-6.114,10.84,"January 04, 21",-0.06114
0,2020-12-31,12.01,12.04,10.71,11.29,11.29,2212900.0,2212900.0,-0.72,-5.995,11.34667,"December 31, 20",-0.05995
0,2020-12-30,12.45,12.49,11.62,11.93,11.93,4852600.0,4852600.0,-0.52,-4.177,12.01333,"December 30, 20",-0.04177
0,2020-12-29,10.85,13.67,10.02,12.94,12.94,34641300.0,34641300.0,2.09,19.263,12.21,"December 29, 20",0.19263
0,2020-12-28,9.1,10.32,9.1,9.42,9.42,5958100.0,5958100.0,0.32,3.516,9.61333,"December 28, 20",0.03516
0,2020-12-24,8.98,9.03,8.81,8.93,8.93,162300.0,162300.0,-0.05,-0.557,8.92333,"December 24, 20",-0.00557
0,2020-12-23,8.83,8.97,8.42,8.84,8.84,466500.0,466500.0,0.01,0.113,8.74333,"December 23, 20",0.00113
0,2020-12-22,9.02,9.04,8.8,8.99,8.99,207100.0,207100.0,-0.03,-0.333,8.94333,"December 22, 20",-0.00333
0,2020-12-21,9.14,9.49,8.78,9.0,9.0,742500.0,742500.0,-0.14,-1.532,9.09,"December 21, 20",-0.01532
0,2020-12-18,9.24,9.26,9.07,9.15,9.15,495300.0,495300.0,-0.09,-0.974,9.16,"December 18, 20",-0.00974
0,2020-12-17,9.25,9.28,8.9,9.09,9.09,338800.0,338800.0,-0.16,-1.73,9.09,"December 17, 20",-0.0173
