,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,61.009998,61.75,60.599998,60.610001,60.610001,66368.0,66368.0,-0.4,-0.656,60.98667,"February 16, 21",-0.00656
0,2021-02-12,61.0,61.16,60.57,60.849998,60.849998,11700.0,11700.0,-0.15,-0.246,60.86,"February 12, 21",-0.00246
0,2021-02-11,61.369999,61.799999,60.099998,60.810001,60.810001,23900.0,23900.0,-0.56,-0.912,60.90333,"February 11, 21",-0.00912
0,2021-02-10,59.009998,61.369999,59.009998,60.810001,60.810001,20300.0,20300.0,1.8,3.05,60.39667,"February 10, 21",0.0305
0,2021-02-09,59.700001,61.360001,59.049999,59.060001,59.060001,10100.0,10100.0,-0.64,-1.072,59.82333,"February 09, 21",-0.01072
0,2021-02-08,61.5,61.5,59.580002,59.740002,59.740002,23000.0,23000.0,-1.76,-2.862,60.27333,"February 08, 21",-0.02862
0,2021-02-05,61.43,61.5,60.630001,61.02,61.02,8100.0,8100.0,-0.41,-0.667,61.05,"February 05, 21",-0.00667
0,2021-02-04,64.239998,64.239998,61.25,61.25,61.25,10900.0,10900.0,-2.99,-4.654,62.24667,"February 04, 21",-0.04654
0,2021-02-03,61.950001,64.190002,61.950001,63.549999,63.549999,7400.0,7400.0,1.6,2.583,63.23,"February 03, 21",0.02583
0,2021-02-02,61.990002,61.990002,60.939999,61.5,61.5,2400.0,2400.0,-0.49,-0.79,61.47667,"February 02, 21",-0.0079
0,2021-02-01,60.810001,61.279999,59.740002,61.189999,61.189999,9100.0,9100.0,0.38,0.625,60.73667,"February 01, 21",0.00625
0,2021-01-29,61.599998,61.599998,59.150002,59.720001,59.720001,8200.0,8200.0,-1.88,-3.052,60.15667,"January 29, 21",-0.03052
0,2021-01-28,60.049999,62.0,60.049999,61.240002,61.240002,4000.0,4000.0,1.19,1.982,61.09667,"January 28, 21",0.01982
0,2021-01-27,63.610001,63.610001,60.43,62.0,62.0,10100.0,10100.0,-1.61,-2.531,62.01333,"January 27, 21",-0.02531
0,2021-01-26,62.529999,63.990002,62.529999,62.799999,62.799999,5400.0,5400.0,0.27,0.432,63.10667,"January 26, 21",0.00432
0,2021-01-25,61.02,64.199997,61.02,64.199997,64.199997,8800.0,8800.0,3.18,5.211,63.14,"January 25, 21",0.05211
0,2021-01-22,64.5,64.5,61.240002,63.049999,63.049999,16800.0,16800.0,-1.45,-2.248,62.93,"January 22, 21",-0.02248
0,2021-01-21,66.0,66.0,64.800003,64.82,64.82,8100.0,8100.0,-1.18,-1.788,65.20667,"January 21, 21",-0.01788
0,2021-01-20,66.059998,66.360001,65.400002,65.489998,65.489998,4600.0,4600.0,-0.57,-0.863,65.75,"January 20, 21",-0.00863
0,2021-01-19,65.510002,66.300003,65.510002,65.550003,65.550003,17400.0,17400.0,0.04,0.061,65.78667,"January 19, 21",0.00061
0,2021-01-18,67.360001,67.580002,65.82,66.25,66.25,3300.0,3300.0,-1.11,-1.648,66.55,"January 18, 21",-0.01648
0,2021-01-15,65.449997,67.25,65.440002,66.900002,66.900002,4600.0,4600.0,1.45001,2.215,66.53,"January 15, 21",0.02215
0,2021-01-14,65.540001,66.010002,65.0,66.010002,66.010002,13300.0,13300.0,0.47,0.717,65.67333,"January 14, 21",0.00717
0,2021-01-13,65.949997,66.0,65.0,65.339996,65.339996,6700.0,6700.0,-0.61,-0.925,65.44667,"January 13, 21",-0.00925
0,2021-01-12,65.0,66.0,65.0,65.449997,65.449997,10100.0,10100.0,0.45,0.692,65.48333,"January 12, 21",0.00692
0,2021-01-11,64.989998,65.190002,64.709999,64.720001,64.720001,6400.0,6400.0,-0.27,-0.415,64.87333,"January 11, 21",-0.00415
0,2021-01-08,65.769997,65.989998,64.599998,64.599998,64.599998,6200.0,6200.0,-1.17,-1.779,65.06333,"January 08, 21",-0.01779
0,2021-01-07,65.980003,65.980003,64.519997,65.32,65.32,17200.0,17200.0,-0.66,-1.0,65.27333,"January 07, 21",-0.01
0,2021-01-06,65.010002,67.050003,64.849998,65.0,65.0,10900.0,10900.0,-0.01,-0.015,65.63333,"January 06, 21",-0.00015
0,2021-01-05,65.0,65.910004,64.5,65.910004,65.910004,15500.0,15500.0,0.91,1.4,65.44,"January 05, 21",0.014
0,2021-01-04,65.019997,66.480003,64.239998,65.769997,65.769997,13900.0,13900.0,0.75,1.153,65.49667,"January 04, 21",0.01153
0,2020-12-31,65.389999,67.449997,64.050003,66.160004,66.160004,13600.0,13600.0,0.77,1.178,65.88667,"December 31, 20",0.01178
0,2020-12-30,65.989998,67.550003,64.800003,64.970001,64.970001,7000.0,7000.0,-1.02,-1.546,65.77334,"December 30, 20",-0.01546
0,2020-12-29,64.0,65.989998,64.0,65.540001,65.540001,9800.0,9800.0,1.54,2.406,65.17667,"December 29, 20",0.02406
0,2020-12-24,63.990002,64.949997,63.990002,64.339996,64.339996,3000.0,3000.0,0.34999,0.547,64.42667,"December 24, 20",0.00547
0,2020-12-23,63.549999,64.440002,63.200001,63.59,63.59,15400.0,15400.0,0.04,0.063,63.74333,"December 23, 20",0.00063
0,2020-12-22,64.0,64.010002,63.060001,64.0,64.0,12600.0,12600.0,0.0,0.0,63.69,"December 22, 20",0.0
0,2020-12-21,61.02,63.119999,60.5,63.119999,63.119999,20600.0,20600.0,2.1,3.441,62.24667,"December 21, 20",0.03441
0,2020-12-18,63.919998,63.950001,63.459999,63.459999,63.459999,12400.0,12400.0,-0.46,-0.72,63.62333,"December 18, 20",-0.0072
