,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-22,0.205,0.2148,0.2035,0.211,383799.0,383799.0,-0.0022,-1.032,0.20763,"Feb 22, 19",-0.9824166666666666
0,2019-02-21,0.2026,0.22,0.2026,0.2132,622355.0,622355.0,0.001,0.471,0.209601,"Feb 21, 19",-0.9822333333333333
0,2019-02-20,0.2101,0.2249,0.205,0.2122,738343.0,738343.0,-0.0127,-5.647,0.2118,"Feb 20, 19",-0.9823166666666667
0,2019-02-19,0.2384,0.2384,0.2,0.2249,661903.0,661903.0,0.002,0.897,0.217918,"Feb 19, 19",-0.9812583333333333
0,2019-02-15,0.2377,0.2378,0.21,0.2229,1933147.0,1933147.0,-0.0149,-6.266,0.223124,"Feb 15, 19",-0.9814250000000001
0,2019-02-14,0.2038,0.24,0.2,0.2378,2801118.0,2801118.0,0.0362,17.956,0.221056,"Feb 14, 19",-0.9801833333333333
0,2019-02-13,0.205,0.205,0.1938,0.2016,315826.0,315826.0,0.0028,1.408,0.200362,"Feb 13, 19",-0.9832000000000001
0,2019-02-12,0.2061,0.2061,0.193,0.1988,350667.0,350667.0,0.0019,0.965,0.19552,"Feb 12, 19",-0.9834333333333333
0,2019-02-11,0.1975,0.202,0.193,0.1969,288659.0,288659.0,0.0012,0.613,0.197668,"Feb 11, 19",-0.9835916666666668
0,2019-02-08,0.202,0.2029,0.1911,0.1957,502452.0,502452.0,0.0004,0.205,0.195645,"Feb 8, 19",-0.9836916666666666
0,2019-02-07,0.21,0.21,0.195,0.1953,454856.0,454856.0,-0.0085,-4.171,0.198771,"Feb 7, 19",-0.9837250000000001
0,2019-02-06,0.2205,0.2205,0.1938,0.2038,896971.0,896971.0,-0.0096,-4.499,0.206189,"Feb 6, 19",-0.9830166666666668
0,2019-02-05,0.21,0.2229,0.21,0.2134,391971.0,391971.0,-0.0047,-2.155,0.215667,"Feb 5, 19",-0.9822166666666666
0,2019-02-04,0.204,0.225,0.2,0.2181,825324.0,825324.0,0.0066,3.121,0.217641,"Feb 4, 19",-0.9818250000000001
0,2019-02-01,0.225,0.225,0.2067,0.2115,704587.0,704587.0,-0.0085,-3.864,0.214985,"Feb 1, 19",-0.9823750000000001
0,2019-01-31,0.1987,0.225,0.193,0.22,1678888.0,1678888.0,0.0209,10.497,0.2136,"Jan 31, 19",-0.9816666666666666
0,2019-01-30,0.1995,0.2002,0.19,0.1991,455440.0,455440.0,-0.0004,-0.201,0.19642,"Jan 30, 19",-0.9834083333333333
0,2019-01-29,0.201,0.21,0.195,0.1995,520282.0,520282.0,-0.0006,-0.3,0.200745,"Jan 29, 19",-0.983375
0,2019-01-28,0.215,0.22,0.195,0.2001,709211.0,709211.0,-0.0099,-4.714,0.20622,"Jan 28, 19",-0.9833249999999999
0,2019-01-25,0.21,0.219,0.195,0.21,611567.0,611567.0,0.002,0.962,0.20411,"Jan 25, 19",-0.9824999999999999
0,2019-01-24,0.21,0.22,0.2,0.208,582070.0,582070.0,-0.0004,-0.192,0.206846,"Jan 24, 19",-0.9826666666666667
0,2019-01-23,0.2106,0.228,0.205,0.2084,508491.0,508491.0,0.0002,0.096,0.211199,"Jan 23, 19",-0.9826333333333334
0,2019-01-22,0.2389,0.2389,0.2012,0.2082,825948.0,825948.0,-0.013,-5.877,0.210109,"Jan 22, 19",-0.98265
0,2019-01-18,0.2275,0.24,0.2155,0.2212,780177.0,780177.0,-0.0016,-0.718,0.232154,"Jan 18, 19",-0.9815666666666667
0,2019-01-17,0.22,0.238,0.2011,0.2228,981624.0,981624.0,0.0013,0.587,0.223694,"Jan 17, 19",-0.9814333333333334
0,2019-01-16,0.235,0.243,0.21,0.2215,728298.0,728298.0,-0.0095,-4.113,0.224106,"Jan 16, 19",-0.9815416666666666
0,2019-01-15,0.24,0.252,0.22,0.231,908992.0,908992.0,-0.012,-4.938,0.231712,"Jan 15, 19",-0.98075
0,2019-01-14,0.2386,0.2579,0.232,0.243,921906.0,921906.0,-0.0094,-3.724,0.241827,"Jan 14, 19",-0.97975
0,2019-01-11,0.26,0.266,0.231,0.2524,939963.0,939963.0,-0.0027,-1.058,0.25064,"Jan 11, 19",-0.9789666666666667
0,2019-01-10,0.265,0.265,0.2449,0.2551,1176695.0,1176695.0,-0.0039,-1.506,0.255729,"Jan 10, 19",-0.9787416666666666
0,2019-01-09,0.26,0.28,0.25,0.259,2321396.0,2321396.0,-0.01,-3.717,0.263085,"Jan 9, 19",-0.9784166666666666
0,2019-01-08,0.2219,0.28,0.22,0.269,3545824.0,3545824.0,0.031,13.025,0.250657,"Jan 8, 19",-0.9775833333333334
0,2019-01-07,0.245,0.25,0.2035,0.238,3441577.0,3441577.0,-0.0035,-1.449,0.228384,"Jan 7, 19",-0.9801666666666667
0,2019-01-04,0.1998,0.25,0.1901,0.2415,3243912.0,3243912.0,0.0414,20.69,0.23028,"Jan 4, 19",-0.9798749999999999
0,2019-01-03,0.21,0.23,0.195,0.2001,2237320.0,2237320.0,-0.0085,-4.075,0.211566,"Jan 3, 19",-0.9833249999999999
0,2019-01-02,0.18,0.21,0.1718,0.2086,853921.0,853921.0,0.0223,11.97,0.196929,"Jan 2, 19",-0.9826166666666666
0,2018-12-31,0.191,0.199,0.1722,0.1863,767891.0,767891.0,-0.0077,-3.969,0.187073,"Dec 31, 18",-0.9844750000000001
0,2018-12-28,0.1814,0.21,0.18,0.194,1412923.0,1412923.0,0.0127,7.005,0.195069,"Dec 28, 18",-0.9838333333333332
0,2018-12-27,0.192,0.21,0.178,0.1813,1472817.0,1472817.0,-0.0181,-9.077,0.192827,"Dec 27, 18",-0.9848916666666666
0,2018-12-26,0.2082,0.21,0.1708,0.1994,693104.0,693104.0,-0.0088,-4.227,0.199435,"Dec 26, 18",-0.9833833333333333
0,2018-12-24,0.191,0.2099,0.151,0.2082,924011.0,924011.0,0.0382,22.471,0.181674,"Dec 24, 18",-0.98265
0,2018-12-21,0.205,0.21,0.17,0.17,1424993.0,1424993.0,-0.0301,-15.042,0.183901,"Dec 21, 18",-0.9858333333333333
0,2018-12-20,0.217,0.2288,0.19,0.2001,982404.0,982404.0,-0.0092,-4.396,0.209289,"Dec 20, 18",-0.9833249999999999
0,2018-12-19,0.21,0.235,0.2,0.2093,956970.0,956970.0,0.0037,1.8,0.216328,"Dec 19, 18",-0.9825583333333333
0,2018-12-18,0.2,0.2285,0.2,0.2056,1090311.0,1090311.0,-0.0121,-5.558,0.208829,"Dec 18, 18",-0.9828666666666667
0,2018-12-17,0.2615,0.2615,0.21,0.2177,1358740.0,1358740.0,-0.039,-15.193,0.234775,"Dec 17, 18",-0.9818583333333333
0,2018-12-14,0.2501,0.2647,0.25,0.2567,590000.0,590000.0,0.0003,0.117,0.255127,"Dec 14, 18",-0.9786083333333333
0,2018-12-13,0.2734,0.2749,0.2501,0.2564,922335.0,922335.0,-0.0172,-6.287,0.259976,"Dec 13, 18",-0.9786333333333334
0,2018-12-12,0.2575,0.278,0.2554,0.2736,1504566.0,1504566.0,0.0182,7.126,0.266775,"Dec 12, 18",-0.9772
0,2018-12-11,0.2725,0.2749,0.25,0.2554,1292165.0,1292165.0,-0.0146,-5.407,0.257015,"Dec 11, 18",-0.9787166666666667
0,2018-12-10,0.2806,0.3,0.25,0.27,1439261.0,1439261.0,-0.0176,-6.12,0.269465,"Dec 10, 18",-0.9775
0,2018-12-07,0.3,0.3099,0.278,0.2876,1250363.0,1250363.0,-0.0173,-5.674,0.291724,"Dec 7, 18",-0.9760333333333334
0,2018-12-06,0.301,0.3088,0.295,0.3049,871539.0,871539.0,-0.0016,-0.522,0.29969,"Dec 6, 18",-0.9745916666666666
0,2018-12-04,0.3132,0.3177,0.3013,0.3065,968592.0,968592.0,-0.0061,-1.951,0.308625,"Dec 4, 18",-0.9744583333333333
0,2018-12-03,0.312,0.32,0.295,0.3126,858317.0,858317.0,-0.0038,-1.201,0.311027,"Dec 3, 18",-0.97395
0,2018-11-30,0.32,0.324,0.3,0.3164,1112527.0,1112527.0,-0.0002,-0.063,0.310931,"Nov 30, 18",-0.9736333333333334
0,2018-11-29,0.31,0.32,0.3085,0.3166,1000326.0,1000326.0,0.0058,1.866,0.31466,"Nov 29, 18",-0.9736166666666667
0,2018-11-28,0.303,0.313,0.3,0.3108,1056402.0,1056402.0,0.0108,3.6,0.305478,"Nov 28, 18",-0.9741
0,2018-11-27,0.293,0.308,0.293,0.3,1064877.0,1064877.0,0.0107,3.699,0.299684,"Nov 27, 18",-0.975
0,2018-11-26,0.2995,0.3044,0.2758,0.2893,1094675.0,1094675.0,-0.0098,-3.276,0.292631,"Nov 26, 18",-0.9758916666666666
0,2018-11-23,0.3,0.303,0.295,0.2991,231523.0,231523.0,-0.0039,-1.287,0.299137,"Nov 23, 18",-0.975075
0,2018-11-21,0.3,0.307,0.290582,0.303,795347.0,795347.0,0.01,3.413,0.299317,"Nov 21, 18",-0.9747499999999999
0,2018-11-20,0.295,0.3099,0.2822,0.293,1025356.0,1025356.0,-0.0001,-0.034,0.294856,"Nov 20, 18",-0.9755833333333334
0,2018-11-19,0.32,0.32,0.2501,0.2931,2168413.0,2168413.0,-0.0187,-5.997,0.289459,"Nov 19, 18",-0.975575
0,2018-11-16,0.319,0.324915,0.31,0.3118,1081625.0,1081625.0,-0.0099,-3.077,0.315741,"Nov 16, 18",-0.9740166666666666
0,2018-11-15,0.3165,0.325,0.3101,0.3217,1029229.0,1029229.0,0.0052,1.643,0.316377,"Nov 15, 18",-0.9731916666666667
0,2018-11-14,0.3158,0.33,0.3158,0.3165,917696.0,917696.0,-0.0076,-2.345,0.318379,"Nov 14, 18",-0.9736250000000001
0,2018-11-13,0.32,0.3297,0.3125,0.3241,1658825.0,1658825.0,0.0046,1.44,0.318274,"Nov 13, 18",-0.9729916666666667
0,2018-11-12,0.3275,0.3315,0.315,0.3195,1294110.0,1294110.0,-0.0094,-2.858,0.321149,"Nov 12, 18",-0.973375
0,2018-11-09,0.335,0.34,0.3164,0.3289,1432787.0,1432787.0,-0.0011,-0.333,0.323542,"Nov 9, 18",-0.9725916666666666
0,2018-11-08,0.335,0.344,0.311,0.33,4464232.0,4464232.0,-0.0185,-5.308,0.325421,"Nov 8, 18",-0.9725
0,2018-11-07,0.357,0.371,0.33,0.3485,2151638.0,2151638.0,-0.0061,-1.72,0.349002,"Nov 7, 18",-0.9709583333333334
0,2018-11-06,0.37,0.41,0.35,0.3546,7999075.0,7999075.0,-0.0424,-10.68,0.37735,"Nov 6, 18",-0.97045
0,2018-11-05,0.33,0.4134,0.3242,0.397,17781126.0,17781126.0,0.0725,22.342,0.375253,"Nov 5, 18",-0.9669166666666666
0,2018-11-02,0.3104,0.345,0.3104,0.3245,3188309.0,3188309.0,0.0045,1.406,0.330573,"Nov 2, 18",-0.9729583333333333
0,2018-11-01,0.312,0.3288,0.3,0.32,1918595.0,1918595.0,0.013,4.235,0.316764,"Nov 1, 18",-0.9733333333333333
0,2018-10-31,0.3217,0.332207,0.306429,0.307,3375398.0,3375398.0,-0.0182,-5.597,0.317,"Oct 31, 18",-0.9744166666666666
0,2018-10-30,0.312,0.335,0.312,0.3252,1585428.0,1585428.0,0.0115,3.666,0.323819,"Oct 30, 18",-0.9729
0,2018-10-29,0.32,0.34,0.3111,0.3137,3633092.0,3633092.0,-0.0047,-1.476,0.322502,"Oct 29, 18",-0.9738583333333333
0,2018-10-26,0.3284,0.339,0.3101,0.3184,3775097.0,3775097.0,-0.0098,-2.986,0.319004,"Oct 26, 18",-0.9734666666666666
0,2018-10-25,0.328,0.3624,0.31,0.3282,6717139.0,6717139.0,-0.0077,-2.292,0.338522,"Oct 25, 18",-0.9726499999999999
0,2018-10-24,0.3161,0.37,0.3,0.3359,15390841.0,15390841.0,0.0237,7.591,0.344106,"Oct 24, 18",-0.9720083333333333
0,2018-10-23,0.276,0.3166,0.275,0.3122,3985310.0,3985310.0,0.0302,10.709,0.301489,"Oct 23, 18",-0.9739833333333333
0,2018-10-22,0.3081,0.3097,0.275,0.282,1666377.0,1666377.0,-0.0169,-5.654,0.286555,"Oct 22, 18",-0.9765
0,2018-10-19,0.3,0.31,0.295,0.2989,1303760.0,1303760.0,-0.0108,-3.487,0.300219,"Oct 19, 18",-0.9750916666666667
0,2018-10-18,0.3035,0.31,0.293,0.3097,3848581.0,3848581.0,-0.0003,-0.097,0.300915,"Oct 18, 18",-0.9741916666666667
0,2018-10-17,0.3285,0.3285,0.306,0.31,3371801.0,3371801.0,0.0,0.0,0.313159,"Oct 17, 18",-0.9741666666666666
0,2018-10-16,0.318,0.36,0.3,0.31,10765461.0,10765461.0,0.01,3.333,0.321991,"Oct 16, 18",-0.9741666666666666
0,2018-10-15,0.3189,0.327,0.29,0.3,4722773.0,4722773.0,-0.0258,-7.919,0.303157,"Oct 15, 18",-0.975
0,2018-10-12,0.33,0.35,0.32,0.3258,3623016.0,3623016.0,-0.0014,-0.428,0.332269,"Oct 12, 18",-0.9728500000000001
0,2018-10-11,0.33,0.4329,0.315,0.3272,13240756.0,13240756.0,0.0022,0.677,0.359236,"Oct 11, 18",-0.9727333333333333
0,2018-10-10,0.315,0.37,0.31,0.325,8637032.0,8637032.0,0.025,8.333,0.339985,"Oct 10, 18",-0.9729166666666668
0,2018-10-09,0.33,0.34,0.3,0.3,6060581.0,6060581.0,-0.0298,-9.036,0.316196,"Oct 9, 18",-0.975
0,2018-10-08,0.34,0.34,0.3,0.3298,4120178.0,4120178.0,-0.0098,-2.886,0.320002,"Oct 8, 18",-0.9725166666666666
0,2018-10-05,0.359,0.37,0.31,0.3396,7738425.0,7738425.0,-0.0517,-13.212,0.338559,"Oct 5, 18",-0.9716999999999999
0,2018-10-04,0.325,0.42,0.28,0.3913,12902901.0,12902901.0,0.0711,22.205,0.341757,"Oct 4, 18",-0.9673916666666668
0,2018-10-03,0.251,0.39,0.249,0.3202,26733372.0,26733372.0,0.0719,28.957,0.3275,"Oct 3, 18",-0.9733166666666667
0,2018-10-02,0.28,0.28,0.23,0.2483,3146030.0,3146030.0,-0.0188,-7.039,0.251602,"Oct 2, 18",-0.9793083333333333
0,2018-10-01,0.2866,0.289,0.2628,0.2671,1985032.0,1985032.0,-0.0083,-3.014,0.27522,"Oct 1, 18",-0.9777416666666667
0,2018-09-28,0.2805,0.285,0.26,0.2754,1405878.0,1405878.0,-0.0037,-1.326,0.272782,"Sep 28, 18",-0.9770500000000001
0,2018-09-27,0.28,0.29,0.266,0.2791,1684783.0,1684783.0,-0.0091,-3.158,0.276519,"Sep 27, 18",-0.9767416666666667
0,2018-09-26,0.29,0.295,0.26,0.2882,4202142.0,4202142.0,-0.0048,-1.638,0.276063,"Sep 26, 18",-0.9759833333333333
0,2018-09-25,0.3137,0.3137,0.29,0.293,2524433.0,2524433.0,-0.001,-0.34,0.295513,"Sep 25, 18",-0.9755833333333334
0,2018-09-24,0.3,0.32,0.29,0.294,4429728.0,4429728.0,-0.012,-3.922,0.296681,"Sep 24, 18",-0.9754999999999999
0,2018-09-21,0.326,0.34,0.295,0.306,10045225.0,10045225.0,-0.0228,-6.934,0.304932,"Sep 21, 18",-0.9745
0,2018-09-20,0.3401,0.35,0.3031,0.3288,10219940.0,10219940.0,-0.0018,-0.544,0.325747,"Sep 20, 18",-0.9726
0,2018-09-19,0.375,0.3848,0.3121,0.3306,19656971.0,19656971.0,-0.0982,-22.901,0.341592,"Sep 19, 18",-0.9724499999999999
0,2018-09-18,0.2602,0.47,0.26,0.4288,50272209.0,50272209.0,0.1767,70.091,0.388199,"Sep 18, 18",-0.9642666666666666
0,2018-09-17,0.36,0.365,0.25,0.2521,16360020.0,16360020.0,-0.0979,-27.971,0.300029,"Sep 17, 18",-0.9789916666666666
0,2018-09-14,0.41,0.4349,0.33,0.35,12281158.0,12281158.0,-0.1482,-29.747,0.367171,"Sep 14, 18",-0.9708333333333333
0,2018-09-13,0.47,0.6,0.407,0.4982,23204499.0,23204499.0,0.0482,10.711,0.506649,"Sep 13, 18",-0.9584833333333332
0,2018-09-12,0.55,0.75,0.4,0.45,37135442.0,37135442.0,-5.85,-92.857,0.565131,"Sep 12, 18",-0.9625
0,2018-09-11,6.95,7.1,6.3,6.3,608663.0,608663.0,-0.65,-9.353,6.7759,"Sep 11, 18",-0.47500000000000003
0,2018-09-10,6.85,6.95,6.45,6.95,315126.0,315126.0,0.275,4.12,6.6575,"Sep 10, 18",-0.42083333333333334
0,2018-09-07,7.3,7.3,6.55,6.675,444328.0,444328.0,-0.625,-8.562,6.8654,"Sep 7, 18",-0.44375000000000003
0,2018-09-06,7.6,7.6,7.25,7.3,486256.0,486256.0,-0.4,-5.195,7.4274,"Sep 6, 18",-0.39166666666666666
0,2018-09-05,8.0,8.145,7.6,7.7,551028.0,551028.0,-0.35,-4.348,7.8478,"Sep 5, 18",-0.35833333333333334
0,2018-09-04,8.1,8.1,7.65,8.05,413672.0,413672.0,0.0,0.0,7.9301,"Sep 4, 18",-0.3291666666666666
0,2018-08-31,8.2,8.3,7.6,8.05,548105.0,548105.0,-0.25,-3.012,7.9496,"Aug 31, 18",-0.3291666666666666
0,2018-08-30,8.75,8.9,8.25,8.3,442740.0,442740.0,-0.5,-5.682,8.5177,"Aug 30, 18",-0.3083333333333333
0,2018-08-29,8.6,8.8,8.4,8.8,279215.0,279215.0,0.25,2.924,8.6499,"Aug 29, 18",-0.2666666666666666
0,2018-08-28,8.2,8.65,8.2,8.55,228186.0,228186.0,0.5,6.211,8.3657,"Aug 28, 18",-0.2874999999999999
0,2018-08-27,8.55,8.745,8.0,8.05,410500.0,410500.0,-0.4,-4.734,8.2198,"Aug 27, 18",-0.3291666666666666
0,2018-08-24,8.35,8.75,8.1,8.45,248003.0,248003.0,0.1,1.198,8.4348,"Aug 24, 18",-0.2958333333333334
0,2018-08-23,8.5,8.7,8.1,8.35,397992.0,397992.0,-0.15,-1.765,8.3685,"Aug 23, 18",-0.3041666666666667
0,2018-08-22,8.8,9.0,8.15,8.5,792213.0,792213.0,-0.3,-3.409,8.5456,"Aug 22, 18",-0.2916666666666667
0,2018-08-21,9.25,9.3,8.675,8.8,477037.0,477037.0,-0.2,-2.222,8.8842,"Aug 21, 18",-0.2666666666666666
0,2018-08-20,8.95,9.1,8.7,9.0,172212.0,172212.0,0.0,0.0,8.8744,"Aug 20, 18",-0.25
0,2018-08-17,9.05,9.2,8.8,9.0,263688.0,263688.0,-0.1,-1.099,9.0037,"Aug 17, 18",-0.25
0,2018-08-16,8.55,9.2,8.55,9.1,327547.0,327547.0,0.55,6.433,8.9819,"Aug 16, 18",-0.2416666666666667
0,2018-08-15,8.85,8.85,8.45,8.55,206178.0,206178.0,-0.3,-3.39,8.5528,"Aug 15, 18",-0.2874999999999999
0,2018-08-14,9.25,9.35,8.425,8.85,352274.0,352274.0,-0.45,-4.839,8.8833,"Aug 14, 18",-0.2625
0,2018-08-13,9.6,9.65,9.0,9.3,298183.0,298183.0,-0.1,-1.064,9.2331,"Aug 13, 18",-0.22499999999999995
0,2018-08-10,9.2,9.75,8.95,9.4,261482.0,261482.0,0.2,2.174,9.344,"Aug 10, 18",-0.21666666666666665
0,2018-08-09,8.55,9.55,8.455,9.2,431611.0,431611.0,0.65,7.602,9.13,"Aug 9, 18",-0.2333333333333334
0,2018-08-08,8.95,9.1,8.35,8.55,737123.0,737123.0,-0.1,-1.156,8.5954,"Aug 8, 18",-0.2874999999999999
0,2018-08-07,9.0,9.1552,8.6,8.65,441866.0,441866.0,-0.15,-1.705,8.7967,"Aug 7, 18",-0.2791666666666666
0,2018-08-06,9.0,9.0,8.2,8.8,930552.0,930552.0,0.7,8.642,8.6656,"Aug 6, 18",-0.2666666666666666
0,2018-08-03,8.3,8.35,7.95,8.1,155237.0,155237.0,-0.1,-1.22,8.106,"Aug 3, 18",-0.325
0,2018-08-02,8.1,8.35,7.95,8.2,86986.0,86986.0,0.1,1.235,8.1548,"Aug 2, 18",-0.3166666666666667
0,2018-08-01,8.0,8.1545,7.85,8.1,169181.0,169181.0,0.15,1.887,8.0291,"Aug 1, 18",-0.325
0,2018-07-31,7.85,8.35,7.8,7.95,200606.0,200606.0,0.1,1.274,7.9258,"Jul 31, 18",-0.33749999999999997
0,2018-07-30,7.85,7.9,7.8,7.85,116317.0,116317.0,-0.05,-0.633,7.861,"Jul 30, 18",-0.3458333333333334
0,2018-07-27,8.4,8.4,7.5,7.9,227605.0,227605.0,-0.45,-5.389,7.7902,"Jul 27, 18",-0.3416666666666666
0,2018-07-26,8.5,8.6,8.275,8.35,225903.0,225903.0,-0.05,-0.595,8.425,"Jul 26, 18",-0.3041666666666667
0,2018-07-25,8.45,8.6,8.15,8.4,128466.0,128466.0,0.0,0.0,8.4677,"Jul 25, 18",-0.3
0,2018-07-24,8.65,8.65,8.3,8.4,238424.0,238424.0,-0.15,-1.754,8.4408,"Jul 24, 18",-0.3
0,2018-07-23,8.5,8.55,8.3,8.55,118584.0,118584.0,0.1,1.183,8.4678,"Jul 23, 18",-0.2874999999999999
0,2018-07-20,8.4,8.55,8.25,8.45,143779.0,143779.0,0.0,0.0,8.418,"Jul 20, 18",-0.2958333333333334
0,2018-07-19,7.85,8.5,7.85,8.45,365588.0,365588.0,0.55,6.962,8.2571,"Jul 19, 18",-0.2958333333333334
0,2018-07-18,7.9,8.0,7.8,7.9,141126.0,141126.0,-0.1,-1.25,7.9401,"Jul 18, 18",-0.3416666666666666
0,2018-07-17,7.95,8.05,7.75,8.0,130119.0,130119.0,0.05,0.629,7.9067,"Jul 17, 18",-0.3333333333333333
0,2018-07-16,7.5,8.15,7.35,7.95,231905.0,231905.0,0.45,6.0,7.7611,"Jul 16, 18",-0.33749999999999997
0,2018-07-13,7.5,7.6,7.35,7.5,97289.0,97289.0,0.05,0.671,7.4751,"Jul 13, 18",-0.375
0,2018-07-12,7.65,7.95,7.35,7.45,159647.0,159647.0,-0.225,-2.932,7.6431,"Jul 12, 18",-0.37916666666666665
0,2018-07-11,8.45,8.55,7.65,7.675,363547.0,363547.0,-0.925,-10.756,8.0967,"Jul 11, 18",-0.36041666666666666
0,2018-07-10,7.7,8.805,7.6,8.6,748864.0,748864.0,0.95,12.418,8.1953,"Jul 10, 18",-0.2833333333333334
0,2018-07-09,7.25,7.845,7.2,7.65,410989.0,410989.0,0.4,5.517,7.573,"Jul 9, 18",-0.3625
0,2018-07-06,6.95,7.35,6.95,7.25,414952.0,414952.0,0.25,3.571,7.1401,"Jul 6, 18",-0.3958333333333333
0,2018-07-05,7.05,7.15,6.7,7.0,146764.0,146764.0,0.25,3.704,6.9498,"Jul 5, 18",-0.4166666666666667
0,2018-07-03,7.15,7.2,6.7,6.75,139078.0,139078.0,-0.35,-4.93,6.9196,"Jul 3, 18",-0.4375
