,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.9,8.9,8.9,8.9,8.9,2.0,2.0,0.0,0.0,8.9,"February 15, 21",0.0
0,2021-02-12,8.9,8.95,8.9,8.9,8.9,1711.0,1711.0,0.0,0.0,8.91667,"February 12, 21",0.0
0,2021-02-11,8.7,8.9,8.7,8.7,8.7,898.0,898.0,0.0,0.0,8.76667,"February 11, 21",0.0
0,2021-02-10,8.85,9.0,8.85,8.85,8.85,8250.0,8250.0,0.0,0.0,8.9,"February 10, 21",0.0
0,2021-02-09,8.85,8.85,8.85,8.85,8.85,13.0,13.0,0.0,0.0,8.85,"February 09, 21",0.0
0,2021-02-08,8.75,9.0,8.45,9.0,9.0,7490.0,7490.0,0.25,2.857,8.81667,"February 08, 21",0.02857
0,2021-02-05,8.65,8.9,8.65,8.75,8.75,1213.0,1213.0,0.1,1.156,8.76667,"February 05, 21",0.01156
0,2021-02-04,8.55,8.95,8.55,8.95,8.95,270.0,270.0,0.4,4.678,8.81667,"February 04, 21",0.04678
0,2021-02-03,8.9,9.0,8.6,9.0,9.0,1150.0,1150.0,0.1,1.124,8.86667,"February 03, 21",0.01124
0,2021-02-02,9.0,9.0,9.0,9.0,9.0,100.0,100.0,0.0,0.0,9.0,"February 02, 21",0.0
0,2021-02-01,8.6,8.95,8.6,8.6,8.6,1521.0,1521.0,0.0,0.0,8.71667,"February 01, 21",0.0
0,2021-01-29,8.6,8.95,8.6,8.75,8.75,1034.0,1034.0,0.15,1.744,8.76667,"January 29, 21",0.01744
0,2021-01-28,8.8,8.8,8.8,8.8,8.8,13.0,13.0,0.0,0.0,8.8,"January 28, 21",0.0
0,2021-01-27,8.9,8.9,8.85,8.85,8.85,112.0,112.0,-0.05,-0.562,8.86667,"January 27, 21",-0.00562
0,2021-01-26,8.75,8.9,8.4,8.9,8.9,8146.0,8146.0,0.15,1.714,8.73333,"January 26, 21",0.01714
0,2021-01-25,8.85,8.85,8.85,8.85,8.85,18.0,18.0,0.0,0.0,8.85,"January 25, 21",0.0
0,2021-01-22,8.85,8.9,8.8,8.85,8.85,559.0,559.0,0.0,0.0,8.85,"January 22, 21",0.0
0,2021-01-21,8.95,8.95,8.9,8.9,8.9,28.0,28.0,-0.05,-0.559,8.91667,"January 21, 21",-0.00559
0,2021-01-20,8.7,9.0,8.7,9.0,9.0,140.0,140.0,0.3,3.448,8.9,"January 20, 21",0.03448
0,2021-01-19,8.95,8.95,8.95,8.95,8.95,552.0,552.0,0.0,0.0,8.95,"January 19, 21",0.0
0,2021-01-18,8.95,9.0,8.95,9.0,9.0,12.0,12.0,0.05,0.559,8.98333,"January 18, 21",0.00559
0,2021-01-15,9.0,9.0,9.0,9.0,9.0,10.0,10.0,0.0,0.0,9.0,"January 15, 21",0.0
0,2021-01-14,9.1,9.1,8.95,8.95,8.95,80.0,80.0,-0.15,-1.648,9.0,"January 14, 21",-0.01648
0,2021-01-13,9.1,9.1,9.05,9.05,9.05,40.0,40.0,-0.05,-0.549,9.06667,"January 13, 21",-0.00549
0,2021-01-12,9.1,9.1,9.0,9.1,9.1,156.0,156.0,0.0,0.0,9.06667,"January 12, 21",0.0
0,2021-01-11,9.4,9.4,8.5,9.05,9.05,12404.0,12404.0,-0.35,-3.723,8.98333,"January 11, 21",-0.03723
0,2021-01-08,8.85,8.85,8.7,8.7,8.7,1210.0,1210.0,-0.15,-1.695,8.75,"January 08, 21",-0.01695
0,2021-01-07,8.55,8.95,8.55,8.85,8.85,854.0,854.0,0.3,3.509,8.78333,"January 07, 21",0.03509
0,2021-01-06,9.3,9.4,8.9,9.0,9.0,1621.0,1621.0,-0.3,-3.226,9.1,"January 06, 21",-0.03226
0,2021-01-05,8.65,9.45,8.6,9.45,9.45,6093.0,6093.0,0.8,9.249,9.16667,"January 05, 21",0.09249
