,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,36.08,36.08,32.98,34.03,34.03,235334.0,235334.0,-2.05,-5.682,34.36333,"February 12, 21",-0.05682
0,2021-02-11,37.77,38.98,35.009998,35.529999,35.529999,59900.0,59900.0,-2.24,-5.931,36.50667,"February 11, 21",-0.05931
0,2021-02-10,38.667999,38.667999,35.68,37.09,37.09,59100.0,59100.0,-1.578,-4.081,37.146,"February 10, 21",-0.04081
0,2021-02-09,38.549999,38.959999,37.27,37.59,37.59,60700.0,60700.0,-0.96,-2.49,37.94,"February 09, 21",-0.0249
0,2021-02-08,39.389999,39.75,38.02,38.549999,38.549999,64600.0,64600.0,-0.84,-2.133,38.77333,"February 08, 21",-0.02133
0,2021-02-05,36.68,38.650002,35.240002,38.279999,38.279999,73700.0,73700.0,1.6,4.362,37.39,"February 05, 21",0.04362
0,2021-02-04,36.349998,37.509998,35.220001,36.59,36.59,55300.0,55300.0,0.24,0.66,36.44,"February 04, 21",0.0066
0,2021-02-03,35.73,37.706001,35.32,36.360001,36.360001,51500.0,51500.0,0.63,1.763,36.462,"February 03, 21",0.01763
0,2021-02-02,34.259998,36.220001,33.439999,35.98,35.98,38200.0,38200.0,1.72,5.02,35.21333,"February 02, 21",0.0502
0,2021-02-01,34.0,35.380001,33.32,33.810001,33.810001,52500.0,52500.0,-0.19,-0.559,34.17,"February 01, 21",-0.00559
0,2021-01-29,34.939999,35.978001,33.110001,33.860001,33.860001,42400.0,42400.0,-1.08,-3.091,34.316,"January 29, 21",-0.03091
0,2021-01-28,34.450001,34.779999,33.34,34.470001,34.470001,96100.0,96100.0,0.02,0.058,34.19667,"January 28, 21",0.00058
0,2021-01-27,36.400002,36.685001,33.400002,33.73,33.73,82200.0,82200.0,-2.67,-7.335,34.605,"January 27, 21",-0.07335
0,2021-01-26,38.459999,39.990002,36.700001,37.490002,37.490002,60700.0,60700.0,-0.97,-2.522,38.06,"January 26, 21",-0.02522
0,2021-01-25,39.709999,39.990002,37.698002,38.43,38.43,52300.0,52300.0,-1.28,-3.223,38.706,"January 25, 21",-0.03223
0,2021-01-22,38.709999,40.0,38.709999,38.990002,38.990002,28200.0,28200.0,0.28,0.723,39.23333,"January 22, 21",0.00723
0,2021-01-21,40.169998,40.169998,37.549999,39.02,39.02,60300.0,60300.0,-1.15,-2.863,38.91333,"January 21, 21",-0.02863
0,2021-01-20,40.75,40.75,37.98,39.939999,39.939999,116300.0,116300.0,-0.81,-1.988,39.55667,"January 20, 21",-0.01988
0,2021-01-19,39.950001,40.360001,36.549999,40.240002,40.240002,130600.0,130600.0,0.29,0.726,39.05,"January 19, 21",0.00726
0,2021-01-15,38.5,39.990002,37.900002,39.650002,39.650002,45100.0,45100.0,1.15,2.987,39.18,"January 15, 21",0.02987
