,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.25,3.3,3.2,3.21,3.21,19035.0,19035.0,-0.04,-1.231,3.23667,"February 15, 21",-0.01231
0,2021-02-12,3.25,3.3,3.2,3.25,3.25,4460.0,4460.0,0.0,0.0,3.25,"February 12, 21",0.0
0,2021-02-11,3.3,3.32,3.25,3.25,3.25,4040.0,4040.0,-0.05,-1.515,3.27333,"February 11, 21",-0.01515
0,2021-02-10,3.28,3.32,3.28,3.32,3.32,4219.0,4219.0,0.04,1.22,3.30667,"February 10, 21",0.0122
0,2021-02-09,3.4,3.4,3.3,3.35,3.35,26523.0,26523.0,-0.05,-1.471,3.35,"February 09, 21",-0.01471
0,2021-02-08,3.36,3.44,3.36,3.36,3.36,17518.0,17518.0,0.0,0.0,3.38667,"February 08, 21",0.0
0,2021-02-05,3.39,3.45,3.3,3.45,3.45,38855.0,38855.0,0.06,1.77,3.4,"February 05, 21",0.0177
0,2021-02-04,3.46,3.46,3.26,3.28,3.28,8231.0,8231.0,-0.18,-5.202,3.33333,"February 04, 21",-0.05202
0,2021-02-03,3.35,3.46,3.32,3.32,3.32,17592.0,17592.0,-0.03,-0.896,3.36667,"February 03, 21",-0.00896
0,2021-02-02,3.32,3.5,3.25,3.5,3.5,21166.0,21166.0,0.18,5.422,3.41667,"February 02, 21",0.05422
0,2021-02-01,3.35,3.4,3.21,3.32,3.32,8565.0,8565.0,-0.03,-0.896,3.31,"February 01, 21",-0.00896
0,2021-01-29,3.2,3.39,3.19,3.39,3.39,12069.0,12069.0,0.19,5.938,3.32333,"January 29, 21",0.05938
0,2021-01-28,3.32,3.32,3.2,3.28,3.28,14775.0,14775.0,-0.04,-1.205,3.26667,"January 28, 21",-0.01205
0,2021-01-27,3.55,3.55,3.32,3.35,3.35,29480.0,29480.0,-0.2,-5.634,3.40667,"January 27, 21",-0.05634
0,2021-01-26,3.54,3.54,3.3,3.31,3.31,10320.0,10320.0,-0.23,-6.497,3.38333,"January 26, 21",-0.06497
0,2021-01-25,3.58,3.64,3.3,3.5,3.5,43314.0,43314.0,-0.08,-2.235,3.48,"January 25, 21",-0.02235
0,2021-01-22,3.45,3.59,3.39,3.4,3.4,60830.0,60830.0,-0.05,-1.449,3.46,"January 22, 21",-0.01449
0,2021-01-21,3.33,3.4,3.21,3.28,3.28,24938.0,24938.0,-0.05,-1.502,3.29667,"January 21, 21",-0.01502
0,2021-01-20,3.15,3.34,3.15,3.25,3.25,20221.0,20221.0,0.1,3.175,3.24667,"January 20, 21",0.03175
0,2021-01-19,3.1,3.32,3.1,3.15,3.15,7020.0,7020.0,0.05,1.613,3.19,"January 19, 21",0.01613
0,2021-01-18,3.2,3.38,3.02,3.31,3.31,46815.0,46815.0,0.11,3.437,3.23667,"January 18, 21",0.03437
0,2021-01-15,3.41,3.46,3.05,3.1,3.1,61554.0,61554.0,-0.31,-9.091,3.20333,"January 15, 21",-0.09091
0,2021-01-14,3.5,3.5,3.2,3.27,3.27,38705.0,38705.0,-0.23,-6.571,3.32333,"January 14, 21",-0.06571
0,2021-01-13,3.09,3.7,3.0,3.44,3.44,113033.0,113033.0,0.35,11.327,3.38,"January 13, 21",0.11327
0,2021-01-12,3.18,3.18,2.91,3.05,3.05,38340.0,38340.0,-0.13,-4.088,3.04667,"January 12, 21",-0.04088
0,2021-01-11,3.23,3.23,2.85,3.13,3.13,113885.0,113885.0,-0.1,-3.096,3.07,"January 11, 21",-0.03096
0,2021-01-08,3.53,3.53,3.2,3.21,3.21,87441.0,87441.0,-0.32,-9.065,3.31333,"January 08, 21",-0.09065
0,2021-01-07,3.41,3.69,3.41,3.46,3.46,44121.0,44121.0,0.05,1.466,3.52,"January 07, 21",0.01466
0,2021-01-06,3.7,3.9,3.2,3.4,3.4,108840.0,108840.0,-0.3,-8.108,3.5,"January 06, 21",-0.08108
0,2021-01-05,3.8,3.9,3.61,3.9,3.9,37183.0,37183.0,0.1,2.632,3.80333,"January 05, 21",0.02632
