,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-30,10.92,10.92,10.92,10.92,10.92,0.0,0.0,0.0,0.0,0.0,"April 30, 18",0.0
0,2018-04-27,10.91,11.0353,10.88,10.92,10.92,4188.0,4188.0,0.01,0.092,10.9451,"April 27, 18",0.00092
0,2018-04-26,10.86,11.09,10.86,10.91,10.91,25236.0,25236.0,0.05,0.46,10.95333,"April 26, 18",0.0046
0,2018-04-25,11.12,11.32,10.81,10.92,10.92,24040.0,24040.0,-0.2,-1.799,11.01667,"April 25, 18",-0.01799
0,2018-04-24,11.07,11.08,10.93,11.01,11.01,13739.0,13739.0,-0.06,-0.542,11.00667,"April 24, 18",-0.00542
0,2018-04-23,11.08,11.35,10.96,11.08,11.08,11778.0,11778.0,0.0,0.0,11.13,"April 23, 18",0.0
0,2018-04-20,11.0,11.171,10.94,10.94,10.94,6386.0,6386.0,-0.06,-0.545,11.017,"April 20, 18",-0.00545
0,2018-04-19,10.9616,11.1,10.9616,11.05,11.05,11857.0,11857.0,0.0884,0.806,11.0372,"April 19, 18",0.00806
0,2018-04-18,11.07,11.09,10.73,11.09,11.09,28327.0,28327.0,0.02,0.181,10.97,"April 18, 18",0.00181
0,2018-04-17,13.13,13.2394,13.13,13.2,13.2,35250.0,35250.0,0.07,0.533,13.1898,"April 17, 18",0.00533
0,2018-04-16,13.32,13.32,13.22,13.22,13.22,34549.0,34549.0,-0.1,-0.751,13.25333,"April 16, 18",-0.00751
0,2018-04-13,13.311,13.32,13.23,13.26,13.26,7840.0,7840.0,-0.051,-0.383,13.27,"April 13, 18",-0.00383
0,2018-04-12,13.39,13.39,13.28,13.31,13.31,11452.0,11452.0,-0.08,-0.597,13.32667,"April 12, 18",-0.00597
0,2018-04-11,13.19,13.4,13.03,13.4,13.4,9084.0,9084.0,0.21,1.592,13.27667,"April 11, 18",0.01592
0,2018-04-10,13.11,13.39,12.9797,13.25,13.25,22071.0,22071.0,0.14,1.068,13.20657,"April 10, 18",0.01068
0,2018-04-09,12.74,12.7812,12.74,12.78,12.78,2332.0,2332.0,0.04,0.314,12.76707,"April 09, 18",0.00314
0,2018-04-06,12.8801,12.8801,12.72,12.732,12.732,2337.0,2337.0,-0.1481,-1.15,12.77737,"April 06, 18",-0.0115
0,2018-04-05,12.75,13.06,12.75,13.06,13.06,2091.0,2091.0,0.31,2.431,12.95667,"April 05, 18",0.02431
0,2018-04-04,12.72,12.72,12.72,12.72,12.72,0.0,0.0,0.0,0.0,0.0,"April 04, 18",0.0
0,2018-04-03,12.65,12.72,12.65,12.72,12.72,3726.0,3726.0,0.07,0.553,12.69667,"April 03, 18",0.00553
0,2018-04-02,12.63,12.63,12.48,12.49,12.49,3541.0,3541.0,-0.14,-1.108,12.53333,"April 02, 18",-0.01108
0,2018-03-29,12.61,12.6985,12.4791,12.58,12.58,3493.0,3493.0,-0.03,-0.238,12.58587,"March 29, 18",-0.00238
0,2018-03-28,12.53,12.53,12.511,12.511,12.511,340.0,340.0,-0.019,-0.152,12.51733,"March 28, 18",-0.00152
0,2018-03-27,12.72,12.74,12.57,12.61,12.61,9581.0,9581.0,-0.11,-0.865,12.64,"March 27, 18",-0.00865
0,2018-03-26,12.49,12.49,12.49,12.49,12.49,0.0,0.0,0.0,0.0,0.0,"March 26, 18",0.0
0,2018-03-23,12.48,12.5684,12.48,12.49,12.49,1540.0,1540.0,0.01,0.08,12.5128,"March 23, 18",0.0008
0,2018-03-22,12.72,12.72,12.525,12.525,12.525,700.0,700.0,-0.195,-1.533,12.59,"March 22, 18",-0.01533
0,2018-03-21,12.7755,12.8399,12.7755,12.8399,12.8399,1052.0,1052.0,0.0644,0.504,12.81843,"March 21, 18",0.00504
0,2018-03-20,12.76,12.76,12.76,12.76,12.76,0.0,0.0,0.0,0.0,0.0,"March 20, 18",0.0
0,2018-03-19,12.76,12.77,12.76,12.76,12.76,749.0,749.0,0.0,0.0,12.76333,"March 19, 18",0.0
0,2018-03-16,13.038,13.038,13.038,13.038,13.038,448.0,448.0,0.0,0.0,13.038,"March 16, 18",0.0
0,2018-03-15,12.97,12.97,12.97,12.97,12.97,519.0,519.0,0.0,0.0,12.97,"March 15, 18",0.0
0,2018-03-14,12.96,13.1202,12.96,13.09,13.09,875.0,875.0,0.13,1.003,13.05673,"March 14, 18",0.01003
0,2018-03-13,13.0,13.0452,12.84,12.94,12.94,15459.0,15459.0,-0.06,-0.462,12.94173,"March 13, 18",-0.00462
0,2018-03-12,12.9648,13.03,12.9648,13.0,13.0,3804.0,3804.0,0.0352,0.272,12.99827,"March 12, 18",0.00272
0,2018-03-09,12.65,12.93,12.65,12.9,12.9,8745.0,8745.0,0.25,1.976,12.82667,"March 09, 18",0.01976
0,2018-03-08,12.71,12.7966,12.71,12.76,12.76,3379.0,3379.0,0.05,0.393,12.75553,"March 08, 18",0.00393
0,2018-03-07,12.67,12.67,12.6606,12.6606,12.6606,1203.0,1203.0,-0.0094,-0.074,12.66373,"March 07, 18",-0.00074
0,2018-03-06,12.75,12.88,12.72,12.7798,12.7798,5077.0,5077.0,0.0298,0.234,12.79327,"March 06, 18",0.00234
0,2018-03-05,12.7,12.7,12.21,12.63,12.63,47841.0,47841.0,-0.07,-0.551,12.51333,"March 05, 18",-0.00551
0,2018-03-02,12.6999,12.7,12.651,12.7,12.7,1684.0,1684.0,0.0001,0.001,12.68367,"March 02, 18",1e-05
0,2018-03-01,12.6374,12.7499,12.6374,12.74,12.74,1904.0,1904.0,0.1026,0.812,12.7091,"March 01, 18",0.00812
0,2018-02-28,12.7801,12.85,12.78,12.85,12.85,1929.0,1929.0,0.0699,0.547,12.82667,"February 28, 18",0.00547
0,2018-02-27,13.0889,13.0889,13.0889,13.0889,13.0889,0.0,0.0,0.0,0.0,0.0,"February 27, 18",0.0
0,2018-02-26,13.03,13.0899,13.03,13.0889,13.0889,1167.0,1167.0,0.0589,0.452,13.0696,"February 26, 18",0.00452
0,2018-02-23,12.9399,13.02,12.915,13.02,13.02,3331.0,3331.0,0.0801,0.619,12.985,"February 23, 18",0.00619
0,2018-02-22,12.9433,12.9433,12.9433,12.9433,12.9433,533.0,533.0,0.0,0.0,12.9433,"February 22, 18",0.0
0,2018-02-21,12.8657,12.8657,12.8657,12.8657,12.8657,1159.0,1159.0,0.0,0.0,12.8657,"February 21, 18",0.0
0,2018-02-20,13.03,13.03,13.03,13.03,13.03,0.0,0.0,0.0,0.0,0.0,"February 20, 18",0.0
0,2018-02-16,12.89,13.03,12.89,13.03,13.03,526.0,526.0,0.14,1.086,12.98333,"February 16, 18",0.01086
0,2018-02-15,13.0,13.0,13.0,13.0,13.0,1139.0,1139.0,0.0,0.0,13.0,"February 15, 18",0.0
0,2018-02-14,12.67,13.06,12.67,13.06,13.06,3030.0,3030.0,0.39,3.078,12.93,"February 14, 18",0.03078
0,2018-02-13,12.6799,12.8,12.617,12.8,12.8,3578.0,3578.0,0.1201,0.947,12.739,"February 13, 18",0.00947
0,2018-02-12,12.56,12.69,12.56,12.69,12.69,875.0,875.0,0.13,1.035,12.64667,"February 12, 18",0.01035
0,2018-02-09,12.36,12.5,12.35,12.38,12.38,5749.0,5749.0,0.02,0.162,12.41,"February 09, 18",0.00162
0,2018-02-08,12.65,12.7152,12.6,12.6,12.6,2010.0,2010.0,-0.05,-0.395,12.6384,"February 08, 18",-0.00395
0,2018-02-07,12.7633,12.84,12.7633,12.84,12.84,455.0,455.0,0.0767,0.601,12.81443,"February 07, 18",0.00601
0,2018-02-06,13.0118,13.0118,11.98,12.84,12.84,4981.0,4981.0,-0.1718,-1.32,12.6106,"February 06, 18",-0.0132
0,2018-02-05,13.2375,13.33,12.94,12.94,12.94,3735.0,3735.0,-0.2975,-2.247,13.07,"February 05, 18",-0.02247
0,2018-02-02,13.43,13.43,13.35,13.35,13.35,1312.0,1312.0,-0.08,-0.596,13.37667,"February 02, 18",-0.00596
0,2018-02-01,13.4469,13.46,13.4469,13.45,13.45,1300.0,1300.0,0.0031,0.023,13.4523,"February 01, 18",0.00023
0,2018-01-31,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0,"January 31, 18",0.0
0,2018-01-30,13.42,13.52,13.42,13.52,13.52,400.0,400.0,0.1,0.745,13.48667,"January 30, 18",0.00745
0,2018-01-29,13.581,13.581,13.57,13.57,13.57,632.0,632.0,-0.011,-0.081,13.57367,"January 29, 18",-0.00081
0,2018-01-26,13.59,13.654,13.32,13.654,13.654,3134.0,3134.0,0.064,0.471,13.54267,"January 26, 18",0.00471
0,2018-01-25,13.42,13.5699,13.42,13.42,13.42,3282.0,3282.0,0.0,0.0,13.46997,"January 25, 18",0.0
0,2018-01-24,13.58,13.6,13.57,13.6,13.6,1152.0,1152.0,0.02,0.147,13.59,"January 24, 18",0.00147
0,2018-01-23,13.29,13.57,13.29,13.57,13.57,4783.0,4783.0,0.28,2.107,13.47667,"January 23, 18",0.02107
0,2018-01-22,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,0.0,0.0,"January 22, 18",0.0
0,2018-01-19,13.25,13.25,13.25,13.25,13.25,336.0,336.0,0.0,0.0,13.25,"January 19, 18",0.0
0,2018-01-18,13.25,13.25,13.2,13.2,13.2,1065.0,1065.0,-0.05,-0.377,13.21667,"January 18, 18",-0.00377
0,2018-01-17,13.2516,13.28,13.0501,13.1625,13.1625,2140.0,2140.0,-0.0891,-0.672,13.1642,"January 17, 18",-0.00672
0,2018-01-16,13.24,13.33,13.05,13.29,13.29,23096.0,23096.0,0.05,0.378,13.22333,"January 16, 18",0.00378
0,2018-01-12,13.04,13.04,12.92,13.03,13.03,13091.0,13091.0,-0.01,-0.077,12.99667,"January 12, 18",-0.00077
0,2018-01-11,13.23,13.23,13.01,13.0499,13.0499,12196.0,12196.0,-0.1801,-1.361,13.09663,"January 11, 18",-0.01361
0,2018-01-10,13.091,13.2199,12.791,13.14,13.14,5123.0,5123.0,0.049,0.374,13.0503,"January 10, 18",0.00374
0,2018-01-09,13.25,13.25,13.1,13.226,13.226,8080.0,8080.0,-0.024,-0.181,13.192,"January 09, 18",-0.00181
0,2018-01-08,13.15,13.2131,13.03,13.17,13.17,5163.0,5163.0,0.02,0.152,13.1377,"January 08, 18",0.00152
0,2018-01-05,12.99,13.23,12.9133,13.15,13.15,6082.0,6082.0,0.16,1.232,13.09777,"January 05, 18",0.01232
0,2018-01-04,12.78,12.83,12.74,12.83,12.83,4211.0,4211.0,0.05,0.391,12.8,"January 04, 18",0.00391
0,2018-01-03,12.69,12.69,12.69,12.69,12.69,115.0,115.0,0.0,0.0,12.69,"January 03, 18",0.0
0,2018-01-02,12.44,12.5,12.44,12.5,12.5,11541.0,11541.0,0.06,0.482,12.48,"January 02, 18",0.00482
0,2017-12-29,12.3101,12.37,12.31,12.37,12.37,13902.0,13902.0,0.0599,0.487,12.35,"December 29, 17",0.00487
0,2017-12-28,12.1353,12.1353,12.1353,12.1353,12.1353,2053.0,2053.0,0.0,0.0,12.1353,"December 28, 17",0.0
0,2017-12-27,12.44,12.5175,12.44,12.5175,12.5175,2210.0,2210.0,0.0775,0.623,12.49167,"December 27, 17",0.00623
0,2017-12-26,12.2968,12.44,12.2968,12.44,12.44,320.0,320.0,0.1432,1.165,12.39227,"December 26, 17",0.01165
0,2017-12-22,12.38,12.5149,12.38,12.45,12.45,12342.0,12342.0,0.07,0.565,12.4483,"December 22, 17",0.00565
0,2017-12-21,12.45,12.552,12.42,12.4226,12.4226,1784.0,1784.0,-0.0274,-0.22,12.46487,"December 21, 17",-0.0022
0,2017-12-20,12.5,12.7852,12.42,12.47,12.47,9039.0,9039.0,-0.03,-0.24,12.5584,"December 20, 17",-0.0024
0,2017-12-19,12.35,12.35,12.35,12.35,12.35,280.0,280.0,0.0,0.0,12.35,"December 19, 17",0.0
0,2017-12-18,12.4099,12.4956,12.4082,12.4397,12.4397,1904.0,1904.0,0.0298,0.24,12.44783,"December 18, 17",0.0024
