,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,145.0,145.0,145.0,145.0,145.0,7.0,7.0,0.0,0.0,145.0,"February 15, 21",0.0
0,2021-02-12,145.0,145.0,145.0,145.0,145.0,3117.0,3117.0,0.0,0.0,145.0,"February 12, 21",0.0
0,2021-02-11,151.0,149.0,149.0,151.0,151.0,35.0,35.0,0.0,0.0,149.66667,"February 11, 21",0.0
0,2021-02-09,151.0,149.0,149.0,151.0,151.0,200.0,200.0,0.0,0.0,149.66667,"February 09, 21",0.0
0,2021-02-08,149.0,149.0,149.0,149.0,149.0,6.0,6.0,0.0,0.0,149.0,"February 08, 21",0.0
0,2021-02-04,145.0,151.0,145.0,151.0,151.0,168.0,168.0,6.0,4.138,149.0,"February 04, 21",0.04138
0,2021-02-03,150.0,150.0,150.0,150.0,150.0,6.0,6.0,0.0,0.0,150.0,"February 03, 21",0.0
0,2021-01-28,148.0,148.0,148.0,148.0,148.0,40.0,40.0,0.0,0.0,148.0,"January 28, 21",0.0
0,2021-01-27,151.0,151.0,141.0,145.0,145.0,7202.0,7202.0,-6.0,-3.974,145.66667,"January 27, 21",-0.03974
0,2021-01-26,140.0,148.0,140.0,148.0,148.0,348.0,348.0,8.0,5.714,145.33333,"January 26, 21",0.05714
0,2021-01-25,141.0,143.0,141.0,143.0,143.0,291.0,291.0,2.0,1.418,142.33333,"January 25, 21",0.01418
0,2021-01-22,150.0,150.0,150.0,150.0,150.0,15.0,15.0,0.0,0.0,150.0,"January 22, 21",0.0
