,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5700.0,5700.0,5634.100098,5649.850098,5649.850098,5264.0,5264.0,-50.1499,-0.88,5661.31673,"February 15, 21",-0.0088
0,2021-02-12,5730.0,5730.0,5650.0,5671.549805,5671.549805,4464.0,4464.0,-58.4502,-1.02,5683.84993,"February 12, 21",-0.0102
0,2021-02-11,5696.0,5744.0,5678.700195,5707.5,5707.5,4536.0,4536.0,11.5,0.202,5710.06673,"February 11, 21",0.00202
0,2021-02-10,5689.950195,5725.0,5637.200195,5697.799805,5664.799805,4865.0,4865.0,7.84961,0.138,5686.66667,"February 10, 21",0.00138
0,2021-02-09,5650.0,5674.399902,5639.25,5655.25,5622.496582,5164.0,5164.0,5.25,0.093,5656.29997,"February 09, 21",0.00093
0,2021-02-08,5728.0,5728.0,5610.100098,5621.350098,5588.792969,10478.0,10478.0,-106.6499,-1.862,5653.15007,"February 08, 21",-0.01862
0,2021-02-05,6000.0,6000.0,5605.100098,5659.149902,5626.373535,43919.0,43919.0,-340.8501,-5.681,5754.75,"February 05, 21",-0.05681
0,2021-02-04,5705.0,5822.850098,5694.149902,5786.399902,5752.886719,12954.0,12954.0,81.3999,1.427,5767.79997,"February 04, 21",0.01427
0,2021-02-03,5610.0,5790.100098,5607.700195,5681.549805,5648.644043,11408.0,11408.0,71.5498,1.275,5693.1167,"February 03, 21",0.01275
0,2021-02-02,5649.899902,5649.899902,5570.0,5590.0,5557.624023,8605.0,8605.0,-59.8999,-1.06,5603.29997,"February 02, 21",-0.0106
0,2021-02-01,5585.0,5636.350098,5556.0,5601.100098,5568.660156,12602.0,12602.0,16.1001,0.288,5597.81673,"February 01, 21",0.00288
0,2021-01-29,5600.0,5674.950195,5578.0,5621.0,5588.444824,4119.0,4119.0,21.0,0.375,5624.65007,"January 29, 21",0.00375
0,2021-01-28,5680.0,5697.950195,5540.0,5594.899902,5562.495605,6160.0,6160.0,-85.1001,-1.498,5610.95003,"January 28, 21",-0.01498
0,2021-01-27,5699.0,5715.350098,5650.25,5699.799805,5666.788086,7542.0,7542.0,0.7998,0.014,5688.46663,"January 27, 21",0.00014
0,2021-01-25,5739.950195,5739.950195,5630.600098,5677.600098,5644.716797,4054.0,4054.0,-62.3501,-1.086,5682.7168,"January 25, 21",-0.01086
0,2021-01-22,5741.0,5785.450195,5651.350098,5683.25,5650.333984,6770.0,6770.0,-57.75,-1.006,5706.68343,"January 22, 21",-0.01006
0,2021-01-21,5858.0,5882.700195,5737.0,5763.649902,5730.268555,9014.0,9014.0,-94.3501,-1.611,5794.45003,"January 21, 21",-0.01611
0,2021-01-20,5899.0,5899.0,5812.0,5858.200195,5824.270996,6311.0,6311.0,-40.7998,-0.692,5856.40007,"January 20, 21",-0.00692
0,2021-01-19,5830.0,5917.450195,5829.350098,5875.399902,5841.371094,8938.0,8938.0,45.3999,0.779,5874.06673,"January 19, 21",0.00779
0,2021-01-18,5824.0,5878.75,5700.0,5845.200195,5811.346191,12979.0,12979.0,21.2002,0.364,5807.9834,"January 18, 21",0.00364
0,2021-01-15,5839.0,5839.850098,5725.0,5744.600098,5711.329102,7762.0,7762.0,-94.3999,-1.617,5769.81673,"January 15, 21",-0.01617
0,2021-01-14,5859.899902,5861.850098,5752.0,5808.100098,5774.461426,29026.0,29026.0,-51.7998,-0.884,5807.31673,"January 14, 21",-0.00884
0,2021-01-13,5860.0,5880.0,5790.0,5810.200195,5776.549316,11290.0,11290.0,-49.7998,-0.85,5826.7334,"January 13, 21",-0.0085
0,2021-01-12,5840.0,5871.600098,5820.149902,5861.049805,5827.104004,5025.0,5025.0,21.0498,0.36,5850.93327,"January 12, 21",0.0036
0,2021-01-11,5899.299805,5899.299805,5816.0,5843.149902,5843.149902,7923.0,7923.0,-56.1499,-0.952,5852.81657,"January 11, 21",-0.00952
0,2021-01-08,5895.0,5930.0,5821.049805,5875.299805,5875.299805,10042.0,10042.0,-19.7002,-0.334,5875.44987,"January 08, 21",-0.00334
0,2021-01-07,5908.5,5910.0,5812.049805,5894.600098,5894.600098,8786.0,8786.0,-13.8999,-0.235,5872.21663,"January 07, 21",-0.00235
