,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.03,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,2.03,2.03,2.03,2.03,2.03,340.0,340.0,0.0,0.0,2.03,"February 11, 21",0.0
0,2021-02-10,3.02,3.02,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,3.02,3.02,3.02,3.02,3.02,100.0,100.0,0.0,0.0,3.02,"February 09, 21",0.0
0,2021-02-08,1.77,3.97,1.4,1.77,1.77,300.0,300.0,0.0,0.0,2.38,"February 08, 21",0.0
0,2021-02-05,3.97,3.97,3.97,3.97,3.97,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,3.97,3.97,3.97,3.97,3.97,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,3.97,3.97,3.97,3.97,3.97,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,3.5,3.97,3.5,3.97,3.97,400.0,400.0,0.47,13.429,3.81333,"February 02, 21",0.13429
0,2021-02-01,2.8,3.98,2.8,3.5,3.5,300.0,300.0,0.7,25.0,3.42667,"February 01, 21",0.25
0,2021-01-29,1.9,1.9,1.9,1.9,1.9,100.0,100.0,0.0,0.0,1.9,"January 29, 21",0.0
0,2021-01-28,3.98,3.98,3.98,3.98,3.98,200.0,200.0,0.0,0.0,3.98,"January 28, 21",0.0
0,2021-01-27,3.98,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,3.98,3.98,3.98,3.98,3.98,400.0,400.0,0.0,0.0,3.98,"January 26, 21",0.0
0,2021-01-25,2.15,3.45,2.15,3.45,3.45,1800.0,1800.0,1.3,60.465,3.01667,"January 25, 21",0.60465
