,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,16.52,17.34,16.35,17.27,17.27,5679900.0,5679900.0,0.75,4.54,16.98667,"February 12, 21",0.0454
0,2021-02-11,16.4,16.549999,16.0,16.15,16.15,7405400.0,7405400.0,-0.25,-1.524,16.23333,"February 11, 21",-0.01524
0,2021-02-10,17.0,17.219999,16.059999,16.690001,16.690001,8112200.0,8112200.0,-0.31,-1.824,16.65667,"February 10, 21",-0.01824
0,2021-02-09,17.4,17.52,16.76,17.129999,17.129999,6215300.0,6215300.0,-0.27,-1.552,17.13667,"February 09, 21",-0.01552
0,2021-02-08,18.0,18.049999,17.41,17.700001,17.700001,5554000.0,5554000.0,-0.3,-1.667,17.72,"February 08, 21",-0.01667
0,2021-02-05,18.4,18.57,17.51,17.889999,17.889999,6239700.0,6239700.0,-0.51,-2.772,17.99,"February 05, 21",-0.02772
0,2021-02-04,17.9,18.809999,17.4,18.200001,18.200001,8971400.0,8971400.0,0.3,1.676,18.13667,"February 04, 21",0.01676
0,2021-02-03,17.4,18.299999,17.200001,18.1,18.1,8582300.0,8582300.0,0.7,4.023,17.86667,"February 03, 21",0.04023
0,2021-02-02,16.92,17.24,16.4,16.67,16.67,6889400.0,6889400.0,-0.25,-1.478,16.77,"February 02, 21",-0.01478
0,2021-02-01,15.9,16.82,15.45,16.67,16.67,9447900.0,9447900.0,0.77,4.843,16.31333,"February 01, 21",0.04843
0,2021-01-29,15.4,15.94,14.9,15.42,15.42,11085400.0,11085400.0,0.02,0.13,15.42,"January 29, 21",0.0013
0,2021-01-28,15.29,16.02,15.11,15.64,15.64,9984600.0,9984600.0,0.35,2.289,15.59,"January 28, 21",0.02289
0,2021-01-27,15.78,16.139999,14.81,14.89,14.89,20058000.0,20058000.0,-0.89,-5.64,15.28,"January 27, 21",-0.0564
0,2021-01-26,17.6,17.780001,16.549999,16.68,16.68,8718300.0,8718300.0,-0.92,-5.227,17.00333,"January 26, 21",-0.05227
0,2021-01-25,19.26,19.566,16.0,17.790001,17.790001,14450800.0,14450800.0,-1.47,-7.632,17.78533,"January 25, 21",-0.07632
0,2021-01-22,19.0,19.18,18.41,18.889999,18.889999,8978700.0,8978700.0,-0.11,-0.579,18.82667,"January 22, 21",-0.00579
0,2021-01-21,18.5,19.5,17.700001,19.24,19.24,12974100.0,12974100.0,0.74,4.0,18.81333,"January 21, 21",0.04
0,2021-01-20,17.139999,17.59,16.799999,17.469999,17.469999,7303700.0,7303700.0,0.33,1.925,17.28667,"January 20, 21",0.01925
0,2021-01-19,16.76,17.98,16.379999,16.549999,16.549999,16651500.0,16651500.0,-0.21,-1.253,16.97,"January 19, 21",-0.01253
0,2021-01-15,15.7,16.190001,14.95,15.59,15.59,7505100.0,7505100.0,-0.11,-0.701,15.57667,"January 15, 21",-0.00701
0,2021-01-14,16.16,16.200001,15.6,15.81,15.81,5877500.0,5877500.0,-0.35,-2.166,15.87,"January 14, 21",-0.02166
0,2021-01-13,15.05,16.469999,14.95,16.33,16.33,9788400.0,9788400.0,1.28,8.505,15.91667,"January 13, 21",0.08505
0,2021-01-12,15.3,15.45,14.85,15.21,15.21,7000500.0,7000500.0,-0.09,-0.588,15.17,"January 12, 21",-0.00588
0,2021-01-11,14.5,16.200001,14.4,15.55,15.55,12261700.0,12261700.0,1.05,7.241,15.38333,"January 11, 21",0.07241
0,2021-01-08,15.08,15.1,14.64,15.05,15.05,6840000.0,6840000.0,-0.03,-0.199,14.93,"January 08, 21",-0.00199
0,2021-01-07,14.85,15.39,14.72,14.95,14.95,6584700.0,6584700.0,0.1,0.673,15.02,"January 07, 21",0.00673
0,2021-01-06,14.5,15.29,14.22,14.49,14.49,9487100.0,9487100.0,-0.01,-0.069,14.66667,"January 06, 21",-0.00069
0,2021-01-05,13.76,14.93,13.73,14.8,14.8,8104500.0,8104500.0,1.04,7.558,14.48667,"January 05, 21",0.07558
0,2021-01-04,15.0,15.01,13.68,14.45,14.45,15226300.0,15226300.0,-0.55,-3.667,14.38,"January 04, 21",-0.03667
