,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.05,0.52,0.05,0.06,0.06,1216.0,1216.0,0.01,20.0,0.21,"January 28, 21",0.2
0,2021-01-27,0.52,0.52,0.52,0.52,0.52,100.0,100.0,0.0,0.0,0.52,"January 27, 21",0.0
0,2021-01-26,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.52,0.52,0.06,0.06,0.06,1100.0,1100.0,-0.46,-88.462,0.21333,"January 25, 21",-0.88462
0,2021-01-22,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.06,0.06,0.06,0.06,0.06,300.0,300.0,0.0,0.0,0.06,"January 20, 21",0.0
0,2021-01-19,0.52,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.52,0.52,0.52,0.52,0.52,100.0,100.0,0.0,0.0,0.52,"January 15, 21",0.0
0,2021-01-14,0.52,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.52,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.52,0.52,0.52,0.52,0.52,186.0,186.0,0.0,0.0,0.52,"January 12, 21",0.0
