,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.794,3.89,3.787,3.804,3.804,10608.0,10608.0,0.01,0.264,3.827,"February 15, 21",0.00264
0,2021-02-12,3.7,3.766,3.681,3.706,3.706,10242.0,10242.0,0.006,0.162,3.71767,"February 12, 21",0.00162
0,2021-02-11,3.796,3.796,3.796,3.796,3.796,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,3.736,3.796,3.7,3.796,3.796,4775.0,4775.0,0.06,1.606,3.764,"February 10, 21",0.01606
0,2021-02-09,3.721,3.802,3.721,3.776,3.776,852.0,852.0,0.055,1.478,3.76633,"February 09, 21",0.01478
0,2021-02-08,3.804,3.804,3.8,3.8,3.8,1000.0,1000.0,-0.004,-0.105,3.80133,"February 08, 21",-0.00105
0,2021-02-05,3.8,3.847,3.771,3.771,3.771,764.0,764.0,-0.029,-0.763,3.79633,"February 05, 21",-0.00763
0,2021-02-04,3.704,3.75,3.704,3.75,3.75,3427.0,3427.0,0.046,1.242,3.73467,"February 04, 21",0.01242
0,2021-02-03,3.661,3.689,3.59,3.683,3.683,1611.0,1611.0,0.022,0.601,3.654,"February 03, 21",0.00601
0,2021-02-02,3.679,3.679,3.522,3.552,3.552,13408.0,13408.0,-0.127,-3.452,3.58433,"February 02, 21",-0.03452
0,2021-02-01,3.56,3.56,3.508,3.559,3.559,7665.0,7665.0,-0.001,-0.028,3.54233,"February 01, 21",-0.00028
0,2021-01-29,3.574,3.707,3.55,3.55,3.55,7795.0,7795.0,-0.024,-0.672,3.60233,"January 29, 21",-0.00672
0,2021-01-28,3.605,3.645,3.605,3.64,3.64,1312.0,1312.0,0.035,0.971,3.63,"January 28, 21",0.00971
0,2021-01-27,3.69,3.809,3.646,3.646,3.646,10655.0,10655.0,-0.044,-1.192,3.70033,"January 27, 21",-0.01192
0,2021-01-26,3.566,3.672,3.566,3.608,3.608,4625.0,4625.0,0.042,1.178,3.61533,"January 26, 21",0.01178
0,2021-01-25,3.53,3.699,3.53,3.55,3.55,1864.0,1864.0,0.02,0.567,3.593,"January 25, 21",0.00567
0,2021-01-22,3.622,3.622,3.575,3.575,3.575,299.0,299.0,-0.047,-1.298,3.59067,"January 22, 21",-0.01298
0,2021-01-21,3.8,3.8,3.649,3.649,3.649,4414.0,4414.0,-0.151,-3.974,3.69933,"January 21, 21",-0.03974
0,2021-01-20,3.69,3.788,3.69,3.713,3.713,1800.0,1800.0,0.023,0.623,3.73033,"January 20, 21",0.00623
0,2021-01-19,3.77,3.815,3.739,3.796,3.796,2132.0,2132.0,0.026,0.69,3.78333,"January 19, 21",0.0069
0,2021-01-18,3.749,3.778,3.664,3.77,3.77,3069.0,3069.0,0.021,0.56,3.73733,"January 18, 21",0.0056
0,2021-01-15,3.824,3.84,3.727,3.74,3.74,9009.0,9009.0,-0.084,-2.197,3.769,"January 15, 21",-0.02197
0,2021-01-14,4.0,4.0,3.813,3.881,3.881,16244.0,16244.0,-0.119,-2.975,3.898,"January 14, 21",-0.02975
