,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-25,0.0,0.0,0.0,5.02,5.02,0.0,0.0,0.0,0.0,0.0,"October 25, 19",0.0
0,2019-09-11,5.02,5.02,5.02,5.02,5.02,0.0,0.0,0.0,0.0,0.0,"September 11, 19",0.0
0,2019-09-10,5.8,5.8,5.02,5.02,5.02,146034.0,146034.0,-0.78,-13.448,5.28,"September 10, 19",-0.13448
0,2019-09-09,7.0,7.0,5.4,5.95,5.95,182800.0,182800.0,-1.05,-15.0,6.11667,"September 09, 19",-0.15
0,2019-09-06,8.7,9.0,4.72,7.3,7.3,294000.0,294000.0,-1.4,-16.092,7.00667,"September 06, 19",-0.16092
0,2019-09-05,7.0,9.0,6.5,8.94,8.94,176100.0,176100.0,1.94,27.714,8.14667,"September 05, 19",0.27714
0,2019-09-04,5.89,6.51,5.89,6.33,6.33,75300.0,75300.0,0.44,7.47,6.24333,"September 04, 19",0.0747
0,2019-09-03,5.65,5.79,5.5,5.5,5.5,27600.0,27600.0,-0.15,-2.655,5.59667,"September 03, 19",-0.02655
0,2019-08-30,7.28,7.32,5.62,5.63,5.63,42500.0,42500.0,-1.65,-22.665,6.19,"August 30, 19",-0.22665
0,2019-08-29,6.58,6.61,5.0,6.13,6.13,204300.0,204300.0,-0.45,-6.839,5.91333,"August 29, 19",-0.06839
0,2019-08-28,6.28,6.89,6.28,6.56,6.56,34900.0,34900.0,0.28,4.459,6.57667,"August 28, 19",0.04459
0,2019-08-27,9.81,9.81,6.27,6.27,6.27,54400.0,54400.0,-3.54,-36.086,7.45,"August 27, 19",-0.36086
0,2019-08-26,10.4,10.65,9.21,10.0,10.0,25100.0,25100.0,-0.4,-3.846,9.95333,"August 26, 19",-0.03846
0,2019-08-23,11.8,11.8,10.4,10.44,10.44,20900.0,20900.0,-1.36,-11.525,10.88,"August 23, 19",-0.11525
0,2019-08-22,10.26,10.45,10.23,10.4,10.4,29400.0,29400.0,0.14,1.365,10.36,"August 22, 19",0.01365
0,2019-08-21,10.32,10.35,10.28,10.28,10.28,14900.0,14900.0,-0.04,-0.388,10.30333,"August 21, 19",-0.00388
0,2019-08-20,10.3,10.55,10.25,10.35,10.35,11100.0,11100.0,0.05,0.485,10.38333,"August 20, 19",0.00485
0,2019-08-19,10.37,10.38,10.1,10.38,10.38,6300.0,6300.0,0.01,0.096,10.28667,"August 19, 19",0.00096
0,2019-08-16,10.08,10.41,10.08,10.15,10.15,2900.0,2900.0,0.07,0.694,10.21333,"August 16, 19",0.00694
0,2019-08-15,9.83,10.2,9.75,10.15,10.15,11700.0,11700.0,0.32,3.255,10.03333,"August 15, 19",0.03255
0,2019-08-14,9.94,9.94,9.1,9.51,9.51,10700.0,10700.0,-0.43,-4.326,9.51667,"August 14, 19",-0.04326
0,2019-08-13,10.46,10.5,10.04,10.1,10.1,10100.0,10100.0,-0.36,-3.442,10.21333,"August 13, 19",-0.03442
0,2019-08-12,10.49,10.49,10.43,10.49,10.49,11200.0,11200.0,0.0,0.0,10.47,"August 12, 19",0.0
