,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,266.0,268.0,266.0,268.0,268.0,98.0,98.0,2.0,0.752,267.33333,"February 15, 21",0.00752
0,2021-02-12,266.0,266.0,266.0,266.0,266.0,17.0,17.0,0.0,0.0,266.0,"February 12, 21",0.0
0,2021-02-11,268.0,268.0,268.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,272.0,272.0,268.0,268.0,268.0,301.0,301.0,-4.0,-1.471,269.33333,"February 10, 21",-0.01471
0,2021-02-09,268.0,272.0,268.0,272.0,272.0,2729.0,2729.0,4.0,1.493,270.66667,"February 09, 21",0.01493
0,2021-02-08,270.0,270.0,268.0,268.0,268.0,149.0,149.0,-2.0,-0.741,268.66667,"February 08, 21",-0.00741
0,2021-02-05,270.0,276.0,260.0,268.0,268.0,4458.0,4458.0,-2.0,-0.741,268.0,"February 05, 21",-0.00741
0,2021-02-04,276.0,276.0,270.0,270.0,270.0,305.0,305.0,-6.0,-2.174,272.0,"February 04, 21",-0.02174
0,2021-02-03,278.0,278.0,278.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,278.0,278.0,278.0,278.0,278.0,171.0,171.0,0.0,0.0,278.0,"February 02, 21",0.0
0,2021-02-01,268.0,268.0,268.0,268.0,268.0,2.0,2.0,0.0,0.0,268.0,"February 01, 21",0.0
0,2021-01-29,272.0,272.0,272.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,276.0,276.0,268.0,272.0,272.0,182.0,182.0,-4.0,-1.449,272.0,"January 28, 21",-0.01449
0,2021-01-27,272.0,272.0,272.0,272.0,272.0,94.0,94.0,0.0,0.0,272.0,"January 27, 21",0.0
0,2021-01-26,274.0,274.0,272.0,272.0,272.0,477.0,477.0,-2.0,-0.73,272.66667,"January 26, 21",-0.0073
0,2021-01-25,278.0,278.0,274.0,274.0,274.0,110.0,110.0,-4.0,-1.439,275.33333,"January 25, 21",-0.01439
0,2021-01-22,278.0,278.0,274.0,274.0,274.0,109.0,109.0,-4.0,-1.439,275.33333,"January 22, 21",-0.01439
0,2021-01-21,276.0,280.0,276.0,278.0,278.0,630.0,630.0,2.0,0.725,278.0,"January 21, 21",0.00725
0,2021-01-20,266.0,272.0,264.0,272.0,272.0,10229.0,10229.0,6.0,2.256,269.33333,"January 20, 21",0.02256
0,2021-01-19,268.0,268.0,268.0,268.0,268.0,176.0,176.0,0.0,0.0,268.0,"January 19, 21",0.0
0,2021-01-18,264.0,264.0,264.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,264.0,264.0,264.0,264.0,264.0,7.0,7.0,0.0,0.0,264.0,"January 15, 21",0.0
0,2021-01-14,266.0,266.0,266.0,266.0,266.0,210.0,210.0,0.0,0.0,266.0,"January 14, 21",0.0
0,2021-01-13,272.0,272.0,272.0,272.0,272.0,7.0,7.0,0.0,0.0,272.0,"January 13, 21",0.0
0,2021-01-12,256.0,272.0,256.0,272.0,272.0,862.0,862.0,16.0,6.25,266.66667,"January 12, 21",0.0625
0,2021-01-11,260.0,260.0,260.0,260.0,260.0,100.0,100.0,0.0,0.0,260.0,"January 11, 21",0.0
0,2021-01-08,270.0,270.0,256.0,256.0,256.0,157.0,157.0,-14.0,-5.185,260.66667,"January 08, 21",-0.05185
0,2021-01-07,258.0,262.0,258.0,262.0,262.0,158.0,158.0,4.0,1.55,260.66667,"January 07, 21",0.0155
0,2021-01-06,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,256.0,260.0,256.0,256.0,256.0,637.0,637.0,0.0,0.0,257.33333,"January 05, 21",0.0
0,2021-01-04,260.0,260.0,254.0,260.0,260.0,24.0,24.0,0.0,0.0,258.0,"January 04, 21",0.0
0,2020-12-30,260.0,266.0,260.0,264.0,264.0,94.0,94.0,4.0,1.538,263.33333,"December 30, 20",0.01538
0,2020-12-29,260.0,260.0,260.0,260.0,260.0,380.0,380.0,0.0,0.0,260.0,"December 29, 20",0.0
0,2020-12-28,260.0,260.0,260.0,260.0,260.0,13.0,13.0,0.0,0.0,260.0,"December 28, 20",0.0
0,2020-12-23,256.0,260.0,256.0,260.0,260.0,195.0,195.0,4.0,1.563,258.66667,"December 23, 20",0.01563
0,2020-12-22,256.0,256.0,256.0,256.0,256.0,76.0,76.0,0.0,0.0,256.0,"December 22, 20",0.0
0,2020-12-21,256.0,260.0,250.0,252.0,252.0,6608.0,6608.0,-4.0,-1.563,254.0,"December 21, 20",-0.01563
0,2020-12-18,258.0,258.0,258.0,258.0,258.0,300.0,300.0,0.0,0.0,258.0,"December 18, 20",0.0
0,2020-12-17,258.0,258.0,258.0,258.0,258.0,1040.0,1040.0,0.0,0.0,258.0,"December 17, 20",0.0
0,2020-12-16,258.0,258.0,258.0,258.0,258.0,11.0,11.0,0.0,0.0,258.0,"December 16, 20",0.0
0,2020-12-15,258.0,258.0,258.0,258.0,258.0,396.0,396.0,0.0,0.0,258.0,"December 15, 20",0.0
0,2020-12-14,264.0,264.0,258.0,258.0,258.0,22.0,22.0,-6.0,-2.273,260.0,"December 14, 20",-0.02273
0,2020-12-11,268.0,268.0,264.0,264.0,264.0,30.0,30.0,-4.0,-1.493,265.33333,"December 11, 20",-0.01493
0,2020-12-10,262.0,264.0,262.0,264.0,264.0,1933.0,1933.0,2.0,0.763,263.33333,"December 10, 20",0.00763
0,2020-12-09,260.0,260.0,260.0,260.0,260.0,1300.0,1300.0,0.0,0.0,260.0,"December 09, 20",0.0
0,2020-12-08,254.0,254.0,254.0,254.0,254.0,5.0,5.0,0.0,0.0,254.0,"December 08, 20",0.0
0,2020-12-07,252.0,254.0,252.0,252.0,252.0,602.0,602.0,0.0,0.0,252.66667,"December 07, 20",0.0
0,2020-12-04,260.0,260.0,252.0,252.0,252.0,834.0,834.0,-8.0,-3.077,254.66667,"December 04, 20",-0.03077
0,2020-12-03,260.0,260.0,260.0,260.0,260.0,2668.0,2668.0,0.0,0.0,260.0,"December 03, 20",0.0
