,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.3201,0.43,0.3201,0.37,0.37,225147.0,225147.0,0.0499,15.589,0.37337,"February 12, 21",0.15589
0,2021-02-11,0.39,0.44,0.32,0.43,0.43,278324.0,278324.0,0.04,10.256,0.39667,"February 11, 21",0.10256
0,2021-02-10,0.55,0.55,0.35,0.39,0.39,217462.0,217462.0,-0.16,-29.091,0.43,"February 10, 21",-0.29091
0,2021-02-09,0.42,0.44,0.302,0.42,0.42,388174.0,388174.0,0.0,0.0,0.38733,"February 09, 21",0.0
0,2021-02-08,0.327,0.5006,0.27,0.42,0.42,653265.0,653265.0,0.093,28.44,0.39687,"February 08, 21",0.2844
0,2021-02-05,0.3,0.33,0.2611,0.32,0.32,219466.0,219466.0,0.02,6.667,0.3037,"February 05, 21",0.06667
0,2021-02-04,0.35,0.35,0.26,0.29,0.29,146210.0,146210.0,-0.06,-17.143,0.3,"February 04, 21",-0.17143
0,2021-02-03,0.3,0.3,0.2639,0.294,0.294,130934.0,130934.0,-0.006,-2.0,0.28597,"February 03, 21",-0.02
0,2021-02-02,0.26,0.3,0.26,0.277,0.277,98787.0,98787.0,0.017,6.538,0.279,"February 02, 21",0.06538
0,2021-02-01,0.2535,0.3,0.25,0.3,0.3,231172.0,231172.0,0.0465,18.343,0.28333,"February 01, 21",0.18343
0,2021-01-29,0.29,0.29,0.22,0.25,0.25,325566.0,325566.0,-0.04,-13.793,0.25333,"January 29, 21",-0.13793
0,2021-01-28,0.22,0.33,0.16,0.278,0.278,770323.0,770323.0,0.058,26.364,0.256,"January 28, 21",0.26364
0,2021-01-27,0.291,0.3099,0.234,0.25,0.25,757743.0,757743.0,-0.041,-14.089,0.26463,"January 27, 21",-0.14089
0,2021-01-26,0.344,0.35,0.26,0.31,0.31,1008109.0,1008109.0,-0.034,-9.884,0.30667,"January 26, 21",-0.09884
0,2021-01-25,0.33,0.36,0.281,0.36,0.36,719489.0,719489.0,0.03,9.091,0.33367,"January 25, 21",0.09091
0,2021-01-22,0.3955,0.4,0.2991,0.35,0.35,760265.0,760265.0,-0.0455,-11.504,0.3497,"January 22, 21",-0.11504
0,2021-01-21,0.47,0.505,0.295,0.39,0.39,677673.0,677673.0,-0.08,-17.021,0.39667,"January 21, 21",-0.17021
0,2021-01-20,0.55,0.67,0.27,0.43,0.43,1542695.0,1542695.0,-0.12,-21.818,0.45667,"January 20, 21",-0.21818
0,2021-01-19,0.44,0.59,0.385,0.549,0.549,2004434.0,2004434.0,0.109,24.773,0.508,"January 19, 21",0.24773
0,2021-01-15,0.15,0.5,0.15,0.358,0.358,3209884.0,3209884.0,0.208,138.667,0.336,"January 15, 21",1.38667
0,2021-01-14,0.11,0.15,0.106,0.15,0.15,1302245.0,1302245.0,0.04,36.364,0.13533,"January 14, 21",0.36364
0,2021-01-13,0.1175,0.13,0.081,0.1075,0.1075,360804.0,360804.0,-0.01,-8.511,0.10617,"January 13, 21",-0.08511
0,2021-01-12,0.075,0.137,0.075,0.117,0.117,1094836.0,1094836.0,0.042,56.0,0.10967,"January 12, 21",0.56
0,2021-01-11,0.055,0.137,0.055,0.09,0.09,1690278.0,1690278.0,0.035,63.636,0.094,"January 11, 21",0.63636
0,2021-01-08,0.0422,0.057,0.042,0.05,0.05,311858.0,311858.0,0.0078,18.483,0.04967,"January 08, 21",0.18483
0,2021-01-07,0.05895,0.05895,0.0485,0.0528,0.0528,51100.0,51100.0,-0.00615,-10.433,0.05342,"January 07, 21",-0.10433
0,2021-01-06,0.0411,0.05,0.0411,0.05,0.05,26000.0,26000.0,0.0089,21.655,0.04703,"January 06, 21",0.21655
0,2021-01-05,0.059,0.059,0.048,0.05,0.05,334758.0,334758.0,-0.009,-15.254,0.05233,"January 05, 21",-0.15254
0,2021-01-04,0.035,0.06,0.035,0.048,0.048,432855.0,432855.0,0.013,37.143,0.04767,"January 04, 21",0.37143
0,2020-12-31,0.0403,0.0403,0.0236,0.0398,0.0398,32100.0,32100.0,-0.0005,-1.241,0.03457,"December 31, 20",-0.01241
0,2020-12-30,0.0362,0.0362,0.0241,0.03,0.03,284284.0,284284.0,-0.0062,-17.127,0.0301,"December 30, 20",-0.17127
0,2020-12-29,0.0366,0.0379,0.025,0.0364,0.0364,221737.0,221737.0,-0.0002,-0.546,0.0331,"December 29, 20",-0.00546
0,2020-12-28,0.03005,0.0402,0.03005,0.04,0.04,574600.0,574600.0,0.00995,33.111,0.03675,"December 28, 20",0.33111
0,2020-12-24,0.039,0.039,0.036,0.036,0.036,89846.0,89846.0,-0.003,-7.692,0.037,"December 24, 20",-0.07692
0,2020-12-23,0.028,0.042,0.027,0.042,0.042,606072.0,606072.0,0.014,50.0,0.037,"December 23, 20",0.5
0,2020-12-22,0.05,0.05,0.0291,0.04,0.04,159945.0,159945.0,-0.01,-20.0,0.0397,"December 22, 20",-0.2
0,2020-12-21,0.03,0.049,0.024,0.037,0.037,683965.0,683965.0,0.007,23.333,0.03667,"December 21, 20",0.23333
0,2020-12-18,0.01025,0.0375,0.01025,0.037,0.037,120405.0,120405.0,0.02675,260.976,0.02825,"December 18, 20",2.60976
0,2020-12-17,0.03525,0.04,0.0299,0.04,0.04,198300.0,198300.0,0.00475,13.475,0.03663,"December 17, 20",0.13475
0,2020-12-16,0.0356,0.0356,0.03,0.03,0.03,30000.0,30000.0,-0.0056,-15.73,0.03187,"December 16, 20",-0.1573
0,2020-12-15,0.0389,0.04,0.038,0.038,0.038,239040.0,239040.0,-0.0009,-2.314,0.03867,"December 15, 20",-0.02314
0,2020-12-14,0.07,0.07,0.0261,0.0386,0.0386,323460.0,323460.0,-0.0314,-44.857,0.0449,"December 14, 20",-0.44857
0,2020-12-11,0.0345,0.0419,0.0345,0.0419,0.0419,18133.0,18133.0,0.0074,21.449,0.03943,"December 11, 20",0.21449
0,2020-12-10,0.0351,0.0351,0.0351,0.0351,0.0351,67471.0,67471.0,0.0,0.0,0.0351,"December 10, 20",0.0
0,2020-12-09,0.037,0.0479,0.037,0.044,0.044,74457.0,74457.0,0.007,18.919,0.04297,"December 09, 20",0.18919
0,2020-12-08,0.0488,0.0488,0.037,0.037,0.037,136055.0,136055.0,-0.0118,-24.18,0.04093,"December 08, 20",-0.2418
0,2020-12-07,0.0424,0.045,0.04,0.04,0.04,229239.0,229239.0,-0.0024,-5.66,0.04167,"December 07, 20",-0.0566
0,2020-12-04,0.0371,0.04,0.035,0.04,0.04,373994.0,373994.0,0.0029,7.817,0.03833,"December 04, 20",0.07817
0,2020-12-03,0.065,0.065,0.0416,0.0422,0.0422,110651.0,110651.0,-0.0228,-35.077,0.0496,"December 03, 20",-0.35077
0,2020-12-02,0.075,0.075,0.04,0.0495,0.0495,391516.0,391516.0,-0.0255,-34.0,0.05483,"December 02, 20",-0.34
0,2020-12-01,0.059,0.059,0.04,0.04,0.04,552526.0,552526.0,-0.019,-32.203,0.04633,"December 01, 20",-0.32203
0,2020-11-30,0.065,0.07,0.0435,0.05055,0.05055,1147581.0,1147581.0,-0.01445,-22.231,0.05468,"November 30, 20",-0.22231
0,2020-11-27,0.04638,0.07,0.04,0.0435,0.0435,209337.0,209337.0,-0.00288,-6.21,0.05117,"November 27, 20",-0.0621
0,2020-11-25,0.0375,0.045,0.0375,0.045,0.045,328406.0,328406.0,0.0075,20.0,0.0425,"November 25, 20",0.2
0,2020-11-24,0.053,0.053,0.035,0.0449,0.0449,465471.0,465471.0,-0.0081,-15.283,0.0443,"November 24, 20",-0.15283
