,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-10,0.63,0.66,0.63,0.63,32455.0,32455.0,-0.0097,-1.516,0.64958,"Oct 10, 18",-0.9023255813953489
0,2018-10-09,0.65,0.67,0.634,0.6397,32463.0,32463.0,0.0097,1.54,0.660001,"Oct 9, 18",-0.9008217054263565
0,2018-10-08,0.5701,0.646879,0.5701,0.63,17526.0,17526.0,0.0599,10.507,0.61769,"Oct 8, 18",-0.9023255813953489
0,2018-10-05,0.64,0.65,0.448,0.5701,159595.0,159595.0,-0.0599,-9.508,0.536114,"Oct 5, 18",-0.9116124031007752
0,2018-10-04,0.6394,0.6533,0.6206,0.63,6608.0,6608.0,0.0185,3.025,0.632918,"Oct 4, 18",-0.9023255813953489
0,2018-10-03,0.6501,0.651,0.524,0.6115,28705.0,28705.0,-0.0386,-5.938,0.610656,"Oct 3, 18",-0.9051937984496123
0,2018-10-02,0.696,0.696,0.6501,0.6501,882.0,882.0,-0.0479,-6.862,0.684525,"Oct 2, 18",-0.8992093023255814
0,2018-10-01,0.73,0.73,0.637,0.698,14631.0,14631.0,0.018,2.647,0.671245,"Oct 1, 18",-0.8917829457364342
0,2018-09-28,0.7101,0.74,0.68,0.68,328222.0,328222.0,-0.0475,-6.529,0.714827,"Sep 28, 18",-0.8945736434108528
0,2018-09-27,0.716147,0.75,0.715,0.7275,6447.0,6447.0,0.0124,1.734,0.724163,"Sep 27, 18",-0.8872093023255814
0,2018-09-26,0.71,0.76,0.71,0.7151,22292.0,22292.0,0.0051,0.718,0.713333,"Sep 26, 18",-0.8891317829457365
0,2018-09-25,0.7064,0.77,0.7064,0.71,555146.0,555146.0,-0.0415,-5.522,0.711096,"Sep 25, 18",-0.889922480620155
0,2018-09-24,0.76,0.76,0.6865,0.7515,3082.0,3082.0,-0.0033,-0.437,0.752074,"Sep 24, 18",-0.8834883720930232
0,2018-09-21,0.72,0.7548,0.72,0.7548,50361.0,50361.0,0.0247,3.383,0.740195,"Sep 21, 18",-0.8829767441860464
0,2018-09-20,0.784,0.784,0.6001,0.7301,88754.0,88754.0,-0.0299,-3.934,0.702858,"Sep 20, 18",-0.8868062015503876
0,2018-09-19,0.82,0.82,0.72,0.76,13898.0,13898.0,-0.02,-2.564,0.766652,"Sep 19, 18",-0.882170542635659
0,2018-09-18,0.8,0.8289,0.78,0.78,83774.0,83774.0,-0.068,-8.019,0.787669,"Sep 18, 18",-0.8790697674418604
0,2018-09-17,0.8111,0.87,0.785,0.848,6625.0,6625.0,0.0375,4.627,0.819545,"Sep 17, 18",-0.8685271317829457
0,2018-09-14,0.81,0.9022,0.81,0.8105,40543.0,40543.0,-0.0235,-2.818,0.836355,"Sep 14, 18",-0.8743410852713178
0,2018-09-13,0.903,0.934,0.7902,0.834,8797.0,8797.0,-0.026,-3.023,0.854391,"Sep 13, 18",-0.8706976744186047
0,2018-09-12,0.89,0.95,0.83,0.86,102666.0,102666.0,0.05,6.173,0.894244,"Sep 12, 18",-0.8666666666666666
0,2018-09-11,0.83,0.83,0.785,0.81,15918.0,15918.0,0.0099,1.237,0.816519,"Sep 11, 18",-0.8744186046511628
0,2018-09-10,0.84,0.879831,0.79,0.8001,33144.0,33144.0,-0.079809,-9.07,0.814964,"Sep 10, 18",-0.8759534883720931
0,2018-09-07,0.8299,0.88,0.79,0.879909,10552.0,10552.0,0.049909,6.013,0.850427,"Sep 7, 18",-0.8635799999999999
0,2018-09-06,0.86,0.88,0.79,0.83,52660.0,52660.0,-0.01,-1.19,0.847198,"Sep 6, 18",-0.8713178294573644
0,2018-09-05,0.8,0.85,0.8,0.84,9134.0,9134.0,0.02,2.439,0.839204,"Sep 5, 18",-0.8697674418604652
0,2018-09-04,0.82,0.8899,0.7809,0.82,34018.0,34018.0,0.005,0.613,0.818742,"Sep 4, 18",-0.8728682170542635
0,2018-08-31,0.8016,0.9,0.8016,0.815,76401.0,76401.0,0.016249,2.034,0.837962,"Aug 31, 18",-0.8736434108527131
0,2018-08-30,0.8,0.82,0.77,0.798751,44983.0,44983.0,0.032751,4.276,0.794901,"Aug 30, 18",-0.8761626356589147
0,2018-08-29,0.8027,0.83,0.766,0.766,12586.0,12586.0,-0.014,-1.795,0.812328,"Aug 29, 18",-0.8812403100775194
0,2018-08-28,0.813,0.84,0.76,0.78,13838.0,13838.0,-0.0121,-1.528,0.807694,"Aug 28, 18",-0.8790697674418604
0,2018-08-27,0.78,0.845,0.76,0.7921,28136.0,28136.0,0.0121,1.551,0.806408,"Aug 27, 18",-0.8771937984496123
0,2018-08-24,0.7729,0.8,0.7257,0.78,31874.0,31874.0,0.0062,0.801,0.775938,"Aug 24, 18",-0.8790697674418604
0,2018-08-23,0.82,0.82,0.74,0.7738,109731.0,109731.0,-0.0547,-6.602,0.782076,"Aug 23, 18",-0.8800310077519379
0,2018-08-22,0.82,0.86,0.8,0.8285,83697.0,83697.0,0.0085,1.037,0.827423,"Aug 22, 18",-0.8715503875968992
0,2018-08-21,0.8,0.86,0.75135,0.82,280474.0,280474.0,0.0126,1.561,0.82283,"Aug 21, 18",-0.8728682170542635
0,2018-08-20,0.83,0.84,0.8,0.8074,31838.0,31838.0,-0.0226,-2.723,0.808082,"Aug 20, 18",-0.8748217054263565
0,2018-08-17,0.85,0.8698,0.79,0.83,151524.0,151524.0,-0.030297,-3.522,0.822773,"Aug 17, 18",-0.8713178294573644
0,2018-08-16,0.94,0.945268,0.85,0.860297,372267.0,372267.0,-0.082203,-8.722,0.887682,"Aug 16, 18",-0.8666206201550387
0,2018-08-15,0.8454,0.971625,0.84,0.9425,399518.0,399518.0,0.0688,7.875,0.890414,"Aug 15, 18",-0.853875968992248
0,2018-08-14,0.94,0.9498,0.8516,0.8737,61195.0,61195.0,-0.0363,-3.989,0.906114,"Aug 14, 18",-0.8645426356589146
0,2018-08-13,1.2,1.2,0.91,0.91,466077.0,466077.0,-0.28,-23.529,0.974446,"Aug 13, 18",-0.8589147286821706
0,2018-08-10,1.45,1.45,1.1144,1.19,196616.0,196616.0,-0.35,-22.727,1.2267,"Aug 10, 18",-0.8155038759689922
0,2018-08-09,1.49,1.57,1.4547,1.54,59282.0,59282.0,0.06,4.054,1.5012,"Aug 9, 18",-0.7612403100775194
0,2018-08-08,1.41,1.5,1.41,1.48,1549.0,1549.0,0.08,5.714,1.4854,"Aug 8, 18",-0.7705426356589148
0,2018-08-07,1.43,1.49,1.34,1.4,38843.0,38843.0,-0.04,-2.778,1.4241,"Aug 7, 18",-0.7829457364341086
0,2018-08-06,1.43,1.46,1.42,1.44,28751.0,28751.0,0.04,2.857,1.4329,"Aug 6, 18",-0.7767441860465115
0,2018-08-03,1.32,1.4,1.32,1.4,1623.0,1623.0,0.08,6.061,1.3349,"Aug 3, 18",-0.7829457364341086
0,2018-08-02,1.45,1.45,1.28,1.32,11886.0,11886.0,-0.15,-10.204,1.398,"Aug 2, 18",-0.7953488372093023
0,2018-08-01,1.31,1.47,1.3,1.47,27692.0,27692.0,0.17,13.077,1.377,"Aug 1, 18",-0.772093023255814
0,2018-07-31,1.31,1.34,1.2924,1.3,5644.0,5644.0,0.02,1.562,1.3014,"Jul 31, 18",-0.7984496124031009
0,2018-07-30,1.32,1.32,1.28,1.28,46154.0,46154.0,-0.02,-1.538,1.307,"Jul 30, 18",-0.8015503875968992
0,2018-07-27,1.3,1.308,1.3,1.3,1863.0,1863.0,-0.02,-1.515,1.3045,"Jul 27, 18",-0.7984496124031009
0,2018-07-26,1.34,1.34,1.3,1.32,16276.0,16276.0,-0.005,-0.377,1.3246,"Jul 26, 18",-0.7953488372093023
0,2018-07-25,1.34,1.36,1.29,1.325,15788.0,15788.0,-0.005,-0.376,1.3429,"Jul 25, 18",-0.7945736434108527
0,2018-07-24,1.28,1.35,1.28,1.33,15088.0,15088.0,0.05,3.906,1.3274,"Jul 24, 18",-0.7937984496124031
0,2018-07-23,1.27,1.305,1.228,1.28,10475.0,10475.0,0.01,0.787,1.2589,"Jul 23, 18",-0.8015503875968992
0,2018-07-20,1.26,1.3,1.2,1.27,24684.0,24684.0,-0.02,-1.55,1.2804,"Jul 20, 18",-0.8031007751937984
0,2018-07-19,1.47,1.53,1.29,1.29,35482.0,35482.0,-0.19,-12.838,1.3572,"Jul 19, 18",-0.8
0,2018-07-18,1.4,1.51,1.38,1.48,46481.0,46481.0,0.08,5.714,1.4527,"Jul 18, 18",-0.7705426356589148
0,2018-07-17,1.42,1.52,1.38,1.4,22549.0,22549.0,0.0,0.0,1.4216,"Jul 17, 18",-0.7829457364341086
0,2018-07-16,1.44,1.46,1.4,1.4,19600.0,19600.0,-0.06,-4.11,1.4292,"Jul 16, 18",-0.7829457364341086
0,2018-07-13,1.42,1.58,1.395,1.46,23971.0,23971.0,0.05,3.546,1.4451,"Jul 13, 18",-0.7736434108527132
0,2018-07-12,1.4,1.4699,1.4,1.41,9337.0,9337.0,0.01,0.714,1.4304,"Jul 12, 18",-0.7813953488372093
0,2018-07-11,1.41,1.46,1.35,1.4,30451.0,30451.0,-0.04,-2.778,1.3942,"Jul 11, 18",-0.7829457364341086
0,2018-07-10,1.41,1.52,1.4,1.44,49280.0,49280.0,-0.04,-2.703,1.4706,"Jul 10, 18",-0.7767441860465115
0,2018-07-09,1.46,1.49,1.43,1.48,13775.0,13775.0,0.04,2.778,1.4503,"Jul 9, 18",-0.7705426356589148
0,2018-07-06,1.42,1.51,1.42,1.44,4789.0,4789.0,0.03,2.128,1.4353,"Jul 6, 18",-0.7767441860465115
0,2018-07-05,1.4,1.5,1.398,1.41,7343.0,7343.0,0.01,0.714,1.4239,"Jul 5, 18",-0.7813953488372093
0,2018-07-03,1.4,1.45,1.37,1.4,13381.0,13381.0,0.01,0.719,1.3867,"Jul 3, 18",-0.7829457364341086
0,2018-07-02,1.37,1.44,1.37,1.39,18464.0,18464.0,-0.02,-1.418,1.3869,"Jul 2, 18",-0.7844961240310078
0,2018-06-29,1.37,1.44,1.37,1.41,10853.0,10853.0,-0.01,-0.704,1.3976,"Jun 29, 18",-0.7813953488372093
0,2018-06-28,1.45,1.45,1.37,1.42,39588.0,39588.0,-0.06,-4.054,1.3983,"Jun 28, 18",-0.7798449612403101
0,2018-06-27,1.55,1.59,1.42,1.48,51644.0,51644.0,-0.15,-9.202,1.4887,"Jun 27, 18",-0.7705426356589148
0,2018-06-26,1.6,1.65,1.56,1.63,20142.0,20142.0,0.04,2.516,1.5862,"Jun 26, 18",-0.7472868217054264
0,2018-06-25,1.55,1.6459,1.53,1.59,22979.0,22979.0,0.05,3.247,1.5683,"Jun 25, 18",-0.7534883720930233
0,2018-06-22,1.68,1.69,1.54,1.54,32549.0,32549.0,-0.15,-8.876,1.5716,"Jun 22, 18",-0.7612403100775194
0,2018-06-21,1.62,1.69,1.62,1.69,4874.0,4874.0,0.05,3.049,1.6337,"Jun 21, 18",-0.7379844961240309
0,2018-06-20,1.65,1.7,1.62,1.64,9292.0,9292.0,0.01,0.613,1.646,"Jun 20, 18",-0.7457364341085272
0,2018-06-19,1.65,1.7,1.61,1.63,7191.0,7191.0,-0.01,-0.61,1.6495,"Jun 19, 18",-0.7472868217054264
0,2018-06-18,1.64,1.7,1.64,1.64,7868.0,7868.0,-0.06,-3.529,1.6585,"Jun 18, 18",-0.7457364341085272
0,2018-06-15,1.75,1.75,1.64,1.7,21723.0,21723.0,-0.04,-2.299,1.7123,"Jun 15, 18",-0.7364341085271318
0,2018-06-14,1.67,1.82,1.67,1.74,21116.0,21116.0,0.04,2.353,1.7206,"Jun 14, 18",-0.7302325581395348
0,2018-06-13,1.6101,1.79,1.6101,1.7,29003.0,29003.0,0.0,0.0,1.6981,"Jun 13, 18",-0.7364341085271318
0,2018-06-12,1.73,1.89,1.62,1.7,54705.0,54705.0,0.09,5.59,1.7778,"Jun 12, 18",-0.7364341085271318
0,2018-06-11,1.58,1.72,1.5605,1.61,65947.0,65947.0,0.02,1.258,1.634,"Jun 11, 18",-0.7503875968992247
0,2018-06-08,1.65,1.66,1.5498,1.59,42892.0,42892.0,-0.08,-4.79,1.598,"Jun 8, 18",-0.7534883720930233
0,2018-06-07,1.57,1.68,1.56,1.67,73536.0,73536.0,0.11,7.051,1.6028,"Jun 7, 18",-0.7410852713178295
0,2018-06-06,1.54,1.72,1.54,1.56,93394.0,93394.0,0.04,2.632,1.6032,"Jun 6, 18",-0.758139534883721
0,2018-06-05,1.63,1.6601,1.52,1.52,121777.0,121777.0,-0.12,-7.317,1.5907,"Jun 5, 18",-0.7643410852713177
0,2018-06-04,1.54,1.71,1.47,1.64,68223.0,68223.0,0.09,5.806,1.5165,"Jun 4, 18",-0.7457364341085272
0,2018-06-01,1.67,1.709,1.49,1.55,47112.0,47112.0,-0.1325,-7.875,1.6306,"Jun 1, 18",-0.7596899224806202
0,2018-05-31,1.75,1.78,1.68,1.6825,22243.0,22243.0,-0.0375,-2.18,1.7002,"May 31, 18",-0.7391472868217054
0,2018-05-30,1.81,1.81,1.69,1.72,35956.0,35956.0,-0.07,-3.911,1.7402,"May 30, 18",-0.7333333333333334
0,2018-05-29,1.79,1.83,1.7,1.79,53181.0,53181.0,0.01,0.562,1.7594,"May 29, 18",-0.7224806201550388
0,2018-05-25,1.77,1.83,1.71,1.78,2619.0,2619.0,0.02,1.136,1.7804,"May 25, 18",-0.724031007751938
0,2018-05-24,1.77,1.83,1.72,1.76,48871.0,48871.0,0.02,1.149,1.7595,"May 24, 18",-0.7271317829457364
0,2018-05-23,1.82,1.865,1.71,1.74,37063.0,37063.0,-0.1,-5.435,1.7876,"May 23, 18",-0.7302325581395348
0,2018-05-22,1.97,1.97,1.77,1.84,41596.0,41596.0,-0.14,-7.071,1.8566,"May 22, 18",-0.7147286821705426
0,2018-05-21,2.04,2.04,1.7448,1.98,68184.0,68184.0,0.08,4.211,1.9188,"May 21, 18",-0.6930232558139535
0,2018-05-18,1.87,2.1516,1.72,1.9,266111.0,266111.0,0.09,4.972,1.9865,"May 18, 18",-0.7054263565891474
0,2018-05-17,1.63,1.8255,1.51,1.81,93290.0,93290.0,0.18,11.043,1.7041,"May 17, 18",-0.7193798449612404
0,2018-05-16,1.57,1.6399,1.5,1.63,53007.0,53007.0,0.08,5.161,1.59,"May 16, 18",-0.7472868217054264
0,2018-05-15,1.54,1.63,1.48,1.55,49186.0,49186.0,0.04,2.649,1.5345,"May 15, 18",-0.7596899224806202
0,2018-05-14,1.5326,1.55,1.48,1.51,21280.0,21280.0,-0.03,-1.948,1.5158,"May 14, 18",-0.7658914728682171
0,2018-05-11,1.65,1.65,1.49,1.54,71228.0,71228.0,-0.1,-6.098,1.5509,"May 11, 18",-0.7612403100775194
0,2018-05-10,1.63,1.64,1.54,1.64,22801.0,22801.0,0.06,3.797,1.5613,"May 10, 18",-0.7457364341085272
0,2018-05-09,1.55,1.58,1.5,1.58,5955.0,5955.0,0.0,0.0,1.5355,"May 9, 18",-0.7550387596899225
0,2018-05-08,1.6462,1.6462,1.5,1.58,22596.0,22596.0,0.019,1.217,1.5902,"May 8, 18",-0.7550387596899225
0,2018-05-07,1.64,1.64,1.52,1.561,3324.0,3324.0,0.0063,0.405,1.5803,"May 7, 18",-0.7579844961240311
0,2018-05-04,1.51,1.63,1.5,1.5547,32676.0,32676.0,0.0347,2.283,1.5807,"May 4, 18",-0.7589612403100776
0,2018-05-03,1.48,1.575,1.48,1.52,29609.0,29609.0,0.033,2.219,1.5261,"May 3, 18",-0.7643410852713177
0,2018-05-02,1.5,1.5055,1.487,1.487,2985.0,2985.0,0.007,0.473,1.4946,"May 2, 18",-0.7694573643410852
0,2018-05-01,1.41,1.48,1.41,1.48,1857.0,1857.0,0.0652,4.608,1.4284,"May 1, 18",-0.7705426356589148
0,2018-04-30,1.45,1.45,1.4148,1.4148,24558.0,24558.0,-0.0452,-3.096,1.4453,"Apr 30, 18",-0.7806511627906976
0,2018-04-27,1.4472,1.47,1.4472,1.46,1106.0,1106.0,0.02,1.389,1.4519,"Apr 27, 18",-0.7736434108527132
0,2018-04-26,1.49,1.505,1.44,1.44,18017.0,18017.0,-0.05,-3.356,1.4973,"Apr 26, 18",-0.7767441860465115
0,2018-04-25,1.54,1.54,1.49,1.49,2537.0,2537.0,0.0,0.0,1.5096,"Apr 25, 18",-0.7689922480620155
0,2018-04-24,1.54,1.54,1.4314,1.49,24676.0,24676.0,0.0152,1.031,1.5034,"Apr 24, 18",-0.7689922480620155
0,2018-04-23,1.51,1.5195,1.4748,1.4748,15342.0,15342.0,-0.0252,-1.68,1.4942,"Apr 23, 18",-0.7713488372093024
0,2018-04-20,1.55,1.59,1.5,1.5,12662.0,12662.0,-0.06,-3.846,1.5295,"Apr 20, 18",-0.7674418604651163
0,2018-04-19,1.461,1.64,1.461,1.56,10859.0,10859.0,-0.02,-1.266,1.5244,"Apr 19, 18",-0.758139534883721
0,2018-04-18,1.53,1.5958,1.53,1.58,9155.0,9155.0,0.03,1.935,1.5863,"Apr 18, 18",-0.7550387596899225
0,2018-04-17,1.5,1.55,1.5,1.55,17212.0,17212.0,0.05,3.333,1.5314,"Apr 17, 18",-0.7596899224806202
0,2018-04-16,1.39,1.5,1.38,1.5,15790.0,15790.0,0.06,4.167,1.4338,"Apr 16, 18",-0.7674418604651163
0,2018-04-13,1.4084,1.48,1.395,1.44,1034.0,1034.0,-0.04,-2.703,1.4225,"Apr 13, 18",-0.7767441860465115
0,2018-04-12,1.4001,1.48,1.4001,1.48,2177.0,2177.0,0.109,7.95,1.4137,"Apr 12, 18",-0.7705426356589148
0,2018-04-11,1.429,1.429,1.371,1.371,3563.0,3563.0,-0.079,-5.448,1.3861,"Apr 11, 18",-0.7874418604651163
0,2018-04-10,1.43,1.45,1.401,1.45,10454.0,10454.0,0.0,0.0,1.4294,"Apr 10, 18",-0.7751937984496123
0,2018-04-09,1.56,1.56,1.42,1.45,4873.0,4873.0,-0.13,-8.228,1.4609,"Apr 9, 18",-0.7751937984496123
0,2018-04-06,1.6,1.6,1.5,1.58,763.0,763.0,-0.01,-0.629,1.5684,"Apr 6, 18",-0.7550387596899225
0,2018-04-05,1.33,1.59,1.33,1.59,19904.0,19904.0,0.25,18.657,1.3975,"Apr 5, 18",-0.7534883720930233
0,2018-04-04,1.4444,1.51,1.31,1.34,3059.0,3059.0,-0.1,-6.944,1.3988,"Apr 4, 18",-0.7922480620155039
0,2018-04-03,1.43,1.55,1.43,1.44,2169.0,2169.0,0.03,2.128,1.4489,"Apr 3, 18",-0.7767441860465115
0,2018-04-02,1.45,1.45,1.35,1.41,3739.0,3739.0,-0.01,-0.704,1.3961,"Apr 2, 18",-0.7813953488372093
0,2018-03-29,1.39,1.44,1.39,1.42,2151.0,2151.0,0.03,2.158,1.4128,"Mar 29, 18",-0.7798449612403101
0,2018-03-28,1.42,1.42,1.31,1.39,28465.0,28465.0,-0.05,-3.472,1.3515,"Mar 28, 18",-0.7844961240310078
0,2018-03-27,1.62,1.62,1.3,1.44,53524.0,53524.0,-0.09,-5.882,1.4236,"Mar 27, 18",-0.7767441860465115
0,2018-03-26,1.58,1.58,1.5,1.53,5641.0,5641.0,-0.05,-3.165,1.5442,"Mar 26, 18",-0.7627906976744185
0,2018-03-23,1.55,1.58,1.55,1.58,3191.0,3191.0,0.01,0.637,1.5568,"Mar 23, 18",-0.7550387596899225
0,2018-03-22,1.64,1.64,1.56,1.57,3598.0,3598.0,-0.04,-2.484,1.6238,"Mar 22, 18",-0.7565891472868217
0,2018-03-21,1.623,1.623,1.61,1.61,1736.0,1736.0,-0.04,-2.424,1.6184,"Mar 21, 18",-0.7503875968992247
0,2018-03-20,1.6,1.65,1.59,1.65,12262.0,12262.0,0.0,0.0,1.6156,"Mar 20, 18",-0.744186046511628
0,2018-03-19,1.59,1.65,1.56,1.65,12275.0,12275.0,-0.05,-2.941,1.6092,"Mar 19, 18",-0.744186046511628
0,2018-03-16,1.62,1.7,1.56,1.7,15465.0,15465.0,0.08,4.938,1.64,"Mar 16, 18",-0.7364341085271318
0,2018-03-15,1.61,1.62,1.511,1.62,14993.0,14993.0,0.0,0.0,1.5787,"Mar 15, 18",-0.7488372093023256
0,2018-03-14,1.6,1.62,1.5,1.62,12996.0,12996.0,0.05,3.185,1.5817,"Mar 14, 18",-0.7488372093023256
0,2018-03-13,1.59,1.69,1.5399,1.57,11776.0,11776.0,-0.1,-5.988,1.5588,"Mar 13, 18",-0.7565891472868217
0,2018-03-12,1.6,1.68,1.56,1.67,24290.0,24290.0,0.1,6.369,1.6484,"Mar 12, 18",-0.7410852713178295
