,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.81,0.838,0.8,0.817,0.817,534090.0,534090.0,0.007,0.864,0.81833,"February 15, 21",0.00864
0,2021-02-12,0.801,0.8179,0.77,0.7945,0.7945,1147470.0,1147470.0,-0.0065,-0.811,0.79413,"February 12, 21",-0.00811
0,2021-02-11,0.824,0.83,0.801,0.807,0.807,335194.0,335194.0,-0.017,-2.063,0.81267,"February 11, 21",-0.02063
0,2021-02-10,0.82,0.8448,0.7992,0.819,0.819,709741.0,709741.0,-0.001,-0.122,0.821,"February 10, 21",-0.00122
0,2021-02-09,0.8,0.8216,0.7999,0.8188,0.8188,378726.0,378726.0,0.0188,2.35,0.81343,"February 09, 21",0.0235
0,2021-02-08,0.8313,0.8499,0.817,0.8171,0.8171,496921.0,496921.0,-0.0142,-1.708,0.828,"February 08, 21",-0.01708
0,2021-02-05,0.8375,0.8475,0.827,0.836,0.836,221945.0,221945.0,-0.0015,-0.179,0.83683,"February 05, 21",-0.00179
0,2021-02-04,0.85,0.855,0.835,0.8495,0.8495,301246.0,301246.0,-0.0005,-0.059,0.8465,"February 04, 21",-0.00059
0,2021-02-03,0.8439,0.8569,0.833,0.838,0.838,318075.0,318075.0,-0.0059,-0.699,0.84263,"February 03, 21",-0.00699
0,2021-02-02,0.82,0.8499,0.81,0.8319,0.8319,559207.0,559207.0,0.0119,1.451,0.8306,"February 02, 21",0.01451
0,2021-02-01,0.82,0.8448,0.7952,0.8199,0.8199,447476.0,447476.0,-0.0001,-0.012,0.81997,"February 01, 21",-0.00012
0,2021-01-29,0.831,0.8363,0.81,0.816,0.816,352127.0,352127.0,-0.015,-1.805,0.82077,"January 29, 21",-0.01805
0,2021-01-28,0.8564,0.8699,0.81,0.828,0.828,573603.0,573603.0,-0.0284,-3.316,0.83597,"January 28, 21",-0.03316
0,2021-01-27,0.894,0.894,0.8564,0.857,0.857,409467.0,409467.0,-0.037,-4.139,0.86913,"January 27, 21",-0.04139
0,2021-01-26,0.89,0.9084,0.872,0.89,0.89,405867.0,405867.0,0.0,0.0,0.89013,"January 26, 21",0.0
0,2021-01-25,0.88,0.9499,0.86,0.8623,0.8623,1453909.0,1453909.0,-0.0177,-2.011,0.89073,"January 25, 21",-0.02011
0,2021-01-22,0.95,0.95,0.864,0.888,0.888,2162585.0,2162585.0,-0.062,-6.526,0.90067,"January 22, 21",-0.06526
0,2021-01-21,1.0,1.0248,0.935,0.96,0.96,2120749.0,2120749.0,-0.04,-4.0,0.97327,"January 21, 21",-0.04
0,2021-01-20,0.8967,1.16,0.8904,1.0,1.0,8249185.0,8249185.0,0.1033,11.52,1.0168,"January 20, 21",0.1152
0,2021-01-19,0.87,0.9001,0.86,0.8928,0.8928,475121.0,475121.0,0.0228,2.621,0.8843,"January 19, 21",0.02621
0,2021-01-18,0.85,0.871,0.827,0.871,0.871,314576.0,314576.0,0.021,2.471,0.85633,"January 18, 21",0.02471
0,2021-01-15,0.869,0.869,0.8451,0.847,0.847,411908.0,411908.0,-0.022,-2.532,0.8537,"January 15, 21",-0.02532
0,2021-01-14,0.86,0.874,0.86,0.8698,0.8698,151826.0,151826.0,0.0098,1.14,0.86793,"January 14, 21",0.0114
0,2021-01-13,0.87,0.8799,0.85,0.8597,0.8597,588950.0,588950.0,-0.0103,-1.184,0.8632,"January 13, 21",-0.01184
0,2021-01-12,0.9099,0.9099,0.883,0.89,0.89,259223.0,259223.0,-0.0199,-2.187,0.8943,"January 12, 21",-0.02187
0,2021-01-11,0.9,0.92,0.8811,0.8986,0.8986,500309.0,500309.0,-0.0014,-0.156,0.8999,"January 11, 21",-0.00156
0,2021-01-08,0.859,0.9235,0.8504,0.8906,0.8906,1023001.0,1023001.0,0.0316,3.679,0.88817,"January 08, 21",0.03679
