,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,29.639999,29.639999,29.139999,29.139999,29.139999,678.0,678.0,-0.5,-1.687,29.30667,"February 16, 21",-0.01687
0,2021-02-15,29.5,29.58,29.299999,29.5,29.5,703.0,703.0,0.0,0.0,29.46,"February 15, 21",0.0
0,2021-02-12,28.879999,28.879999,28.879999,28.879999,28.879999,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,28.58,28.58,28.58,28.58,28.58,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,28.719999,28.719999,28.559999,28.559999,28.559999,3223.0,3223.0,-0.16,-0.557,28.61333,"February 10, 21",-0.00557
0,2021-02-09,28.74,29.0,28.74,29.0,29.0,270.0,270.0,0.26,0.905,28.91333,"February 09, 21",0.00905
0,2021-02-08,28.84,29.059999,28.76,29.059999,29.059999,450.0,450.0,0.22,0.763,28.96,"February 08, 21",0.00763
0,2021-02-05,29.040001,29.24,28.92,29.1,29.1,335.0,335.0,0.06,0.207,29.08667,"February 05, 21",0.00207
0,2021-02-04,28.879999,29.200001,28.879999,29.059999,29.059999,661.0,661.0,0.18,0.623,29.04667,"February 04, 21",0.00623
0,2021-02-03,29.24,29.24,29.0,29.0,29.0,35.0,35.0,-0.24,-0.821,29.08,"February 03, 21",-0.00821
0,2021-02-02,28.9,29.120001,28.799999,28.799999,28.799999,2104.0,2104.0,-0.1,-0.346,28.90667,"February 02, 21",-0.00346
0,2021-02-01,28.6,28.719999,28.6,28.700001,28.700001,317.0,317.0,0.1,0.35,28.67333,"February 01, 21",0.0035
0,2021-01-29,28.299999,28.299999,28.02,28.120001,28.120001,4022.0,4022.0,-0.18,-0.636,28.14667,"January 29, 21",-0.00636
0,2021-01-28,27.4,28.08,27.4,28.08,28.08,780.0,780.0,0.68,2.482,27.85333,"January 28, 21",0.02482
0,2021-01-27,28.6,28.6,27.639999,28.139999,28.139999,1822.0,1822.0,-0.46,-1.608,28.12667,"January 27, 21",-0.01608
0,2021-01-26,29.299999,29.299999,28.799999,28.799999,28.799999,78.0,78.0,-0.5,-1.706,28.96667,"January 26, 21",-0.01706
