,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.6,6.8,6.6,6.65,6.65,3141.0,3141.0,0.05,0.758,6.68333,"February 15, 21",0.00758
0,2021-02-12,6.7,6.7,6.4,6.7,6.7,4852.0,4852.0,0.0,0.0,6.6,"February 12, 21",0.0
0,2021-02-11,7.05,7.2,6.55,6.9,6.9,41423.0,41423.0,-0.15,-2.128,6.88333,"February 11, 21",-0.02128
0,2021-02-10,6.55,6.7,6.55,6.55,6.55,1387.0,1387.0,0.0,0.0,6.6,"February 10, 21",0.0
0,2021-02-09,6.55,6.7,6.45,6.55,6.55,5489.0,5489.0,0.0,0.0,6.56667,"February 09, 21",0.0
0,2021-02-08,6.65,6.85,6.65,6.85,6.85,9149.0,9149.0,0.2,3.008,6.78333,"February 08, 21",0.03008
0,2021-02-05,6.85,6.85,6.45,6.45,6.45,1470.0,1470.0,-0.4,-5.839,6.58333,"February 05, 21",-0.05839
0,2021-02-04,6.85,6.85,6.45,6.75,6.75,4368.0,4368.0,-0.1,-1.46,6.68333,"February 04, 21",-0.0146
0,2021-02-03,6.85,6.85,6.45,6.45,6.45,4298.0,4298.0,-0.4,-5.839,6.58333,"February 03, 21",-0.05839
0,2021-02-02,6.85,6.85,6.25,6.8,6.8,1327.0,1327.0,-0.05,-0.73,6.63333,"February 02, 21",-0.0073
0,2021-02-01,6.85,6.85,6.2,6.2,6.2,4874.0,4874.0,-0.65,-9.489,6.41667,"February 01, 21",-0.09489
0,2021-01-29,6.9,6.9,6.35,6.35,6.35,150.0,150.0,-0.55,-7.971,6.53333,"January 29, 21",-0.07971
0,2021-01-28,7.0,7.0,6.3,6.3,6.3,2952.0,2952.0,-0.7,-10.0,6.53333,"January 28, 21",-0.1
0,2021-01-27,6.7,6.7,6.3,6.55,6.55,243.0,243.0,-0.15,-2.239,6.51667,"January 27, 21",-0.02239
0,2021-01-26,6.3,6.55,6.3,6.55,6.55,16.0,16.0,0.25,3.968,6.46667,"January 26, 21",0.03968
0,2021-01-25,6.3,6.45,6.3,6.45,6.45,5981.0,5981.0,0.15,2.381,6.4,"January 25, 21",0.02381
0,2021-01-22,6.7,6.7,6.45,6.7,6.7,8235.0,8235.0,0.0,0.0,6.61667,"January 22, 21",0.0
0,2021-01-21,6.7,6.7,6.45,6.45,6.45,4180.0,4180.0,-0.25,-3.731,6.53333,"January 21, 21",-0.03731
0,2021-01-20,6.45,6.5,6.4,6.4,6.4,2283.0,2283.0,-0.05,-0.775,6.43333,"January 20, 21",-0.00775
0,2021-01-19,6.75,6.75,6.4,6.5,6.5,3138.0,3138.0,-0.25,-3.704,6.55,"January 19, 21",-0.03704
0,2021-01-18,6.7,6.75,6.5,6.5,6.5,3355.0,3355.0,-0.2,-2.985,6.58333,"January 18, 21",-0.02985
0,2021-01-15,6.75,6.75,6.4,6.4,6.4,7523.0,7523.0,-0.35,-5.185,6.51667,"January 15, 21",-0.05185
0,2021-01-14,6.9,7.2,6.5,6.65,6.65,82800.0,82800.0,-0.25,-3.623,6.78333,"January 14, 21",-0.03623
0,2021-01-13,6.3,6.35,6.3,6.35,6.35,970.0,970.0,0.05,0.794,6.33333,"January 13, 21",0.00794
0,2021-01-12,6.3,6.65,6.3,6.5,6.5,11698.0,11698.0,0.2,3.175,6.48333,"January 12, 21",0.03175
0,2021-01-11,6.85,6.85,6.6,6.6,6.6,7801.0,7801.0,-0.25,-3.65,6.68333,"January 11, 21",-0.0365
