,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,67.900002,68.5,64.650002,68.5,68.5,138388.0,138388.0,0.6,0.884,67.21667,"February 15, 21",0.00884
0,2021-02-12,65.5,70.0,65.349998,68.0,68.0,650827.0,650827.0,2.5,3.817,67.78333,"February 12, 21",0.03817
0,2021-02-11,64.0,65.900002,62.5,64.0,64.0,363331.0,363331.0,0.0,0.0,64.13333,"February 11, 21",0.0
0,2021-02-10,64.0,64.375,63.0,64.0,64.0,199727.0,199727.0,0.0,0.0,63.79167,"February 10, 21",0.0
0,2021-02-09,64.0,64.300003,63.099998,64.0,64.0,789157.0,789157.0,0.0,0.0,63.8,"February 09, 21",0.0
0,2021-02-08,64.0,65.0,62.5,65.0,65.0,227578.0,227578.0,1.0,1.563,64.16667,"February 08, 21",0.01563
0,2021-02-05,63.5,64.900002,62.375,64.0,64.0,196935.0,196935.0,0.5,0.787,63.75833,"February 05, 21",0.00787
0,2021-02-04,62.5,64.0,62.200001,63.5,63.5,113471.0,113471.0,1.0,1.6,63.23333,"February 04, 21",0.016
0,2021-02-03,63.5,64.5,62.0,64.0,64.0,2091616.0,2091616.0,0.5,0.787,63.5,"February 03, 21",0.00787
0,2021-02-02,65.0,66.980003,63.0,63.0,63.0,1355497.0,1355497.0,-2.0,-3.077,64.32667,"February 02, 21",-0.03077
0,2021-02-01,61.5,63.0,61.799999,62.0,62.0,98798.0,98798.0,0.5,0.813,62.26667,"February 01, 21",0.00813
0,2021-01-29,61.5,62.799999,61.0,62.0,62.0,78183.0,78183.0,0.5,0.813,61.93333,"January 29, 21",0.00813
0,2021-01-28,63.0,65.0,61.5,62.0,62.0,118886.0,118886.0,-1.0,-1.587,62.83333,"January 28, 21",-0.01587
0,2021-01-27,64.0,64.279999,62.549999,63.0,63.0,19528.0,19528.0,-1.0,-1.563,63.27667,"January 27, 21",-0.01563
0,2021-01-26,64.0,64.290001,62.349998,62.5,62.5,37043.0,37043.0,-1.5,-2.344,63.04667,"January 26, 21",-0.02344
0,2021-01-25,63.0,66.0,62.299999,66.0,66.0,66353.0,66353.0,3.0,4.762,64.76667,"January 25, 21",0.04762
0,2021-01-22,63.0,66.5,62.5,63.0,63.0,63607.0,63607.0,0.0,0.0,64.0,"January 22, 21",0.0
0,2021-01-21,63.0,65.5,62.5,63.0,63.0,312345.0,312345.0,0.0,0.0,63.66667,"January 21, 21",0.0
0,2021-01-20,62.5,63.970001,61.799999,63.0,63.0,66479.0,66479.0,0.5,0.8,62.92333,"January 20, 21",0.008
0,2021-01-19,62.5,62.700001,61.0,62.5,62.5,1243834.0,1243834.0,0.0,0.0,62.06667,"January 19, 21",0.0
0,2021-01-18,62.5,64.0,61.450001,62.5,62.5,87696.0,87696.0,0.0,0.0,62.65,"January 18, 21",0.0
0,2021-01-15,62.5,62.849998,62.0,62.5,62.5,62485.0,62485.0,0.0,0.0,62.45,"January 15, 21",0.0
0,2021-01-14,62.5,63.549999,61.0,63.0,63.0,51077.0,51077.0,0.5,0.8,62.51667,"January 14, 21",0.008
0,2021-01-13,64.0,64.370003,62.25,63.0,63.0,67667.0,67667.0,-1.0,-1.563,63.20667,"January 13, 21",-0.01563
0,2021-01-12,63.5,64.400002,61.0,64.0,64.0,16821.0,16821.0,0.5,0.787,63.13333,"January 12, 21",0.00787
