,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.024,0.024,0.024,0.024,0.024,16455.0,16455.0,0.0,0.0,0.024,"February 15, 21",0.0
0,2021-02-12,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.024,0.024,0.024,0.024,0.024,333545.0,333545.0,0.0,0.0,0.024,"February 11, 21",0.0
0,2021-02-10,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.023,0.024,0.023,0.024,0.024,45000.0,45000.0,0.001,4.348,0.02367,"February 08, 21",0.04348
0,2021-02-05,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.022,0.022,0.022,0.022,0.022,44107.0,44107.0,0.0,0.0,0.022,"February 03, 21",0.0
0,2021-02-02,0.022,0.022,0.021,0.022,0.022,436467.0,436467.0,0.0,0.0,0.02167,"February 02, 21",0.0
0,2021-02-01,0.024,0.024,0.02,0.02,0.02,1322414.0,1322414.0,-0.004,-16.667,0.02133,"February 01, 21",-0.16667
0,2021-01-29,0.027,0.027,0.022,0.022,0.022,3005200.0,3005200.0,-0.005,-18.519,0.02367,"January 29, 21",-0.18519
0,2021-01-28,0.027,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.028,0.028,0.027,0.027,0.027,642019.0,642019.0,-0.001,-3.571,0.02733,"January 27, 21",-0.03571
0,2021-01-25,0.027,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.028,0.028,0.027,0.027,0.027,35725.0,35725.0,-0.001,-3.571,0.02733,"January 22, 21",-0.03571
0,2021-01-21,0.027,0.028,0.027,0.028,0.028,325892.0,325892.0,0.001,3.704,0.02767,"January 21, 21",0.03704
0,2021-01-20,0.027,0.027,0.026,0.026,0.026,74000.0,74000.0,-0.001,-3.704,0.02633,"January 20, 21",-0.03704
0,2021-01-19,0.027,0.027,0.027,0.027,0.027,390257.0,390257.0,0.0,0.0,0.027,"January 19, 21",0.0
0,2021-01-18,0.027,0.027,0.027,0.027,0.027,416300.0,416300.0,0.0,0.0,0.027,"January 18, 21",0.0
0,2021-01-15,0.027,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.027,0.027,0.027,0.027,0.027,266000.0,266000.0,0.0,0.0,0.027,"January 14, 21",0.0
0,2021-01-13,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.028,0.028,0.028,0.028,0.028,160000.0,160000.0,0.0,0.0,0.028,"January 11, 21",0.0
0,2021-01-08,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.031,0.031,0.027,0.028,0.028,1666251.0,1666251.0,-0.003,-9.677,0.02867,"January 06, 21",-0.09677
0,2021-01-05,0.028,0.028,0.028,0.028,0.028,17000.0,17000.0,0.0,0.0,0.028,"January 05, 21",0.0
0,2021-01-04,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.03,0.03,0.03,0.03,0.03,3215.0,3215.0,0.0,0.0,0.03,"December 31, 20",0.0
0,2020-12-30,0.03,0.03,0.03,0.03,0.03,53571.0,53571.0,0.0,0.0,0.03,"December 30, 20",0.0
0,2020-12-29,0.029,0.03,0.029,0.03,0.03,95760.0,95760.0,0.001,3.448,0.02967,"December 29, 20",0.03448
0,2020-12-24,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.028,0.028,0.028,0.028,0.028,275000.0,275000.0,0.0,0.0,0.028,"December 23, 20",0.0
0,2020-12-22,0.028,0.028,0.028,0.028,0.028,40683.0,40683.0,0.0,0.0,0.028,"December 22, 20",0.0
0,2020-12-21,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.029,0.031,0.027,0.031,0.031,732044.0,732044.0,0.002,6.897,0.02967,"December 18, 20",0.06897
0,2020-12-17,0.027,0.028,0.027,0.028,0.028,110676.0,110676.0,0.001,3.704,0.02767,"December 17, 20",0.03704
0,2020-12-16,0.027,0.029,0.027,0.029,0.029,130000.0,130000.0,0.002,7.407,0.02833,"December 16, 20",0.07407
0,2020-12-15,0.028,0.028,0.028,0.028,0.028,250000.0,250000.0,0.0,0.0,0.028,"December 15, 20",0.0
0,2020-12-14,0.03,0.03,0.029,0.029,0.029,790499.0,790499.0,-0.001,-3.333,0.02933,"December 14, 20",-0.03333
0,2020-12-11,0.034,0.034,0.025,0.03,0.03,954748.0,954748.0,-0.004,-11.765,0.02967,"December 11, 20",-0.11765
0,2020-12-10,0.033,0.033,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.033,0.033,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.033,0.033,0.033,0.033,0.033,12500.0,12500.0,0.0,0.0,0.033,"December 08, 20",0.0
0,2020-12-07,0.034,0.041,0.033,0.033,0.033,1255833.0,1255833.0,-0.001,-2.941,0.03567,"December 07, 20",-0.02941
0,2020-12-04,0.03,0.032,0.029,0.032,0.032,307116.0,307116.0,0.002,6.667,0.031,"December 04, 20",0.06667
0,2020-12-03,0.03,0.03,0.03,0.03,0.03,1556600.0,1556600.0,0.0,0.0,0.03,"December 03, 20",0.0
0,2020-12-02,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.031,0.031,0.03,0.03,0.03,20000.0,20000.0,-0.001,-3.226,0.03033,"December 01, 20",-0.03226
0,2020-11-30,0.027,0.031,0.027,0.03,0.03,625535.0,625535.0,0.003,11.111,0.02933,"November 30, 20",0.11111
0,2020-11-27,0.031,0.031,0.031,0.031,0.031,161290.0,161290.0,0.0,0.0,0.031,"November 27, 20",0.0
0,2020-11-26,0.031,0.031,0.031,0.031,0.031,20000.0,20000.0,0.0,0.0,0.031,"November 26, 20",0.0
0,2020-11-25,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.032,0.032,0.032,0.032,0.032,18162.0,18162.0,0.0,0.0,0.032,"November 23, 20",0.0
0,2020-11-20,0.032,0.032,0.032,0.032,0.032,31838.0,31838.0,0.0,0.0,0.032,"November 20, 20",0.0
0,2020-11-19,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.033,0.033,0.03,0.03,0.03,154748.0,154748.0,-0.003,-9.091,0.031,"November 17, 20",-0.09091
0,2020-11-16,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.032,0.032,0.032,0.032,0.032,75000.0,75000.0,0.0,0.0,0.032,"November 12, 20",0.0
0,2020-11-11,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
