,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.54,0.54,0.53,0.54,0.54,18531.0,18531.0,0.0,0.0,0.53667,"February 15, 21",0.0
0,2021-02-12,0.53,0.56,0.53,0.54,0.54,136638.0,136638.0,0.01,1.887,0.54333,"February 12, 21",0.01887
0,2021-02-11,0.54,0.55,0.515,0.515,0.515,181310.0,181310.0,-0.025,-4.63,0.52667,"February 11, 21",-0.0463
0,2021-02-10,0.53,0.53,0.52,0.53,0.53,201209.0,201209.0,0.0,0.0,0.52667,"February 10, 21",0.0
0,2021-02-09,0.525,0.53,0.5,0.53,0.53,77008.0,77008.0,0.005,0.952,0.52,"February 09, 21",0.00952
0,2021-02-08,0.54,0.555,0.5,0.5,0.5,274657.0,274657.0,-0.04,-7.407,0.51833,"February 08, 21",-0.07407
0,2021-02-05,0.575,0.58,0.525,0.56,0.56,1097268.0,1097268.0,-0.015,-2.609,0.555,"February 05, 21",-0.02609
0,2021-02-04,0.55,0.58,0.52,0.58,0.58,612250.0,612250.0,0.03,5.455,0.56,"February 04, 21",0.05455
0,2021-02-03,0.48,0.55,0.48,0.55,0.55,550041.0,550041.0,0.07,14.583,0.52667,"February 03, 21",0.14583
0,2021-02-02,0.46,0.49,0.455,0.455,0.455,417710.0,417710.0,-0.005,-1.087,0.46667,"February 02, 21",-0.01087
0,2021-02-01,0.425,0.45,0.42,0.44,0.44,269710.0,269710.0,0.015,3.529,0.43667,"February 01, 21",0.03529
0,2021-01-29,0.465,0.47,0.4,0.4,0.4,357440.0,357440.0,-0.065,-13.978,0.42333,"January 29, 21",-0.13978
0,2021-01-28,0.47,0.47,0.45,0.455,0.455,95943.0,95943.0,-0.015,-3.191,0.45833,"January 28, 21",-0.03191
0,2021-01-27,0.475,0.475,0.45,0.47,0.47,167034.0,167034.0,-0.005,-1.053,0.465,"January 27, 21",-0.01053
0,2021-01-25,0.465,0.485,0.465,0.47,0.47,55341.0,55341.0,0.005,1.075,0.47333,"January 25, 21",0.01075
0,2021-01-22,0.495,0.495,0.465,0.465,0.465,166637.0,166637.0,-0.03,-6.061,0.475,"January 22, 21",-0.06061
0,2021-01-21,0.495,0.5,0.475,0.5,0.5,127367.0,127367.0,0.005,1.01,0.49167,"January 21, 21",0.0101
0,2021-01-20,0.495,0.5,0.49,0.495,0.495,100501.0,100501.0,0.0,0.0,0.495,"January 20, 21",0.0
0,2021-01-19,0.49,0.495,0.485,0.495,0.495,99922.0,99922.0,0.005,1.02,0.49167,"January 19, 21",0.0102
0,2021-01-18,0.495,0.5,0.485,0.485,0.485,84250.0,84250.0,-0.01,-2.02,0.49,"January 18, 21",-0.0202
0,2021-01-15,0.5,0.5,0.475,0.48,0.48,69710.0,69710.0,-0.02,-4.0,0.485,"January 15, 21",-0.04
0,2021-01-14,0.49,0.5,0.485,0.5,0.5,135139.0,135139.0,0.01,2.041,0.495,"January 14, 21",0.02041
0,2021-01-13,0.515,0.515,0.49,0.495,0.495,96012.0,96012.0,-0.02,-3.883,0.5,"January 13, 21",-0.03883
0,2021-01-12,0.59,0.59,0.4,0.51,0.51,1561152.0,1561152.0,-0.08,-13.559,0.5,"January 12, 21",-0.13559
0,2021-01-11,0.6,0.6,0.58,0.6,0.6,229062.0,229062.0,0.0,0.0,0.59333,"January 11, 21",0.0
0,2021-01-08,0.625,0.63,0.55,0.6,0.6,418919.0,418919.0,-0.025,-4.0,0.59333,"January 08, 21",-0.04
0,2021-01-07,0.595,0.65,0.59,0.62,0.62,411253.0,411253.0,0.025,4.202,0.62,"January 07, 21",0.04202
0,2021-01-06,0.49,0.57,0.49,0.57,0.57,326624.0,326624.0,0.08,16.327,0.54333,"January 06, 21",0.16327
0,2021-01-05,0.45,0.56,0.45,0.485,0.485,642896.0,642896.0,0.035,7.778,0.49833,"January 05, 21",0.07778
0,2021-01-04,0.41,0.44,0.41,0.44,0.44,275362.0,275362.0,0.03,7.317,0.43,"January 04, 21",0.07317
0,2020-12-31,0.39,0.405,0.39,0.405,0.405,79759.0,79759.0,0.015,3.846,0.4,"December 31, 20",0.03846
0,2020-12-30,0.4,0.41,0.395,0.4,0.4,260209.0,260209.0,0.0,0.0,0.40167,"December 30, 20",0.0
0,2020-12-24,0.38,0.41,0.37,0.41,0.41,52221.0,52221.0,0.03,7.895,0.39667,"December 24, 20",0.07895
0,2020-12-23,0.38,0.4,0.355,0.385,0.385,120267.0,120267.0,0.005,1.316,0.38,"December 23, 20",0.01316
0,2020-12-21,0.42,0.425,0.415,0.425,0.425,147939.0,147939.0,0.005,1.19,0.42167,"December 21, 20",0.0119
0,2020-12-18,0.42,0.42,0.415,0.415,0.415,170128.0,170128.0,-0.005,-1.19,0.41667,"December 18, 20",-0.0119
0,2020-12-17,0.42,0.42,0.42,0.42,0.42,152540.0,152540.0,0.0,0.0,0.42,"December 17, 20",0.0
0,2020-12-16,0.42,0.425,0.415,0.415,0.415,365727.0,365727.0,-0.005,-1.19,0.41833,"December 16, 20",-0.0119
0,2020-12-15,0.415,0.425,0.415,0.42,0.42,167844.0,167844.0,0.005,1.205,0.42,"December 15, 20",0.01205
0,2020-12-14,0.41,0.42,0.405,0.42,0.42,239671.0,239671.0,0.01,2.439,0.415,"December 14, 20",0.02439
0,2020-12-11,0.395,0.41,0.395,0.405,0.405,165668.0,165668.0,0.01,2.532,0.40333,"December 11, 20",0.02532
0,2020-12-10,0.38,0.39,0.375,0.39,0.39,164058.0,164058.0,0.01,2.632,0.385,"December 10, 20",0.02632
0,2020-12-09,0.395,0.41,0.375,0.38,0.38,604628.0,604628.0,-0.015,-3.797,0.38833,"December 09, 20",-0.03797
0,2020-12-08,0.39,0.42,0.39,0.395,0.395,773643.0,773643.0,0.005,1.282,0.40167,"December 08, 20",0.01282
0,2020-12-07,0.33,0.39,0.33,0.385,0.385,627513.0,627513.0,0.055,16.667,0.36833,"December 07, 20",0.16667
0,2020-12-04,0.315,0.34,0.315,0.34,0.34,167968.0,167968.0,0.025,7.937,0.33167,"December 04, 20",0.07937
0,2020-12-03,0.32,0.325,0.32,0.325,0.325,148157.0,148157.0,0.005,1.563,0.32333,"December 03, 20",0.01563
0,2020-12-02,0.28,0.33,0.28,0.315,0.315,572773.0,572773.0,0.035,12.5,0.30833,"December 02, 20",0.125
0,2020-12-01,0.29,0.29,0.255,0.28,0.28,1077661.0,1077661.0,-0.01,-3.448,0.275,"December 01, 20",-0.03448
0,2020-11-30,0.34,0.34,0.3,0.3,0.3,511259.0,511259.0,-0.04,-11.765,0.31333,"November 30, 20",-0.11765
0,2020-11-27,0.36,0.365,0.325,0.345,0.345,845338.0,845338.0,-0.015,-4.167,0.345,"November 27, 20",-0.04167
0,2020-11-26,0.375,0.375,0.37,0.375,0.375,304802.0,304802.0,0.0,0.0,0.37333,"November 26, 20",0.0
0,2020-11-25,0.38,0.41,0.36,0.38,0.38,841165.0,841165.0,0.0,0.0,0.38333,"November 25, 20",0.0
0,2020-11-24,0.435,0.49,0.32,0.36,0.36,1590191.0,1590191.0,-0.075,-17.241,0.39,"November 24, 20",-0.17241
0,2020-11-23,0.32,0.33,0.27,0.435,0.435,1225129.0,1225129.0,0.115,35.938,0.345,"November 23, 20",0.35938
0,2020-11-20,0.275,0.33,0.27,0.315,0.315,1225129.0,1225129.0,0.04,14.545,0.305,"November 20, 20",0.14545
0,2020-11-19,0.265,0.28,0.265,0.275,0.275,459455.0,459455.0,0.01,3.774,0.27333,"November 19, 20",0.03774
0,2020-11-18,0.28,0.28,0.26,0.26,0.26,307181.0,307181.0,-0.02,-7.143,0.26667,"November 18, 20",-0.07143
0,2020-11-17,0.26,0.28,0.255,0.275,0.275,2204837.0,2204837.0,0.015,5.769,0.27,"November 17, 20",0.05769
0,2020-11-16,0.255,0.255,0.25,0.255,0.255,456632.0,456632.0,0.0,0.0,0.25333,"November 16, 20",0.0
0,2020-11-13,0.255,0.275,0.21,0.25,0.25,2834618.0,2834618.0,-0.005,-1.961,0.245,"November 13, 20",-0.01961
0,2020-11-12,0.18,0.215,0.18,0.21,0.21,1671045.0,1671045.0,0.03,16.667,0.20167,"November 12, 20",0.16667
0,2020-11-11,0.175,0.185,0.17,0.18,0.18,572685.0,572685.0,0.005,2.857,0.17833,"November 11, 20",0.02857
0,2020-11-10,0.17,0.17,0.165,0.165,0.165,428279.0,428279.0,-0.005,-2.941,0.16667,"November 10, 20",-0.02941
0,2020-11-09,0.165,0.175,0.16,0.165,0.165,1882316.0,1882316.0,0.0,0.0,0.16667,"November 09, 20",0.0
0,2020-11-06,0.16,0.16,0.155,0.155,0.155,102561.0,102561.0,-0.005,-3.125,0.15667,"November 06, 20",-0.03125
0,2020-11-04,0.16,0.165,0.16,0.16,0.16,367572.0,367572.0,0.0,0.0,0.16167,"November 04, 20",0.0
0,2020-11-03,0.16,0.16,0.155,0.16,0.16,291472.0,291472.0,0.0,0.0,0.15833,"November 03, 20",0.0
0,2020-11-02,0.16,0.165,0.155,0.16,0.16,571784.0,571784.0,0.0,0.0,0.16,"November 02, 20",0.0
0,2020-10-30,0.155,0.155,0.155,0.155,0.155,54381.0,54381.0,0.0,0.0,0.155,"October 30, 20",0.0
0,2020-10-29,0.155,0.16,0.155,0.155,0.155,114291.0,114291.0,0.0,0.0,0.15667,"October 29, 20",0.0
0,2020-10-28,0.17,0.17,0.155,0.155,0.155,240550.0,240550.0,-0.015,-8.824,0.16,"October 28, 20",-0.08824
0,2020-10-27,0.155,0.17,0.15,0.16,0.16,675519.0,675519.0,0.005,3.226,0.16,"October 27, 20",0.03226
0,2020-10-26,0.16,0.16,0.15,0.15,0.15,270034.0,270034.0,-0.01,-6.25,0.15333,"October 26, 20",-0.0625
0,2020-10-23,0.165,0.165,0.155,0.155,0.155,744520.0,744520.0,-0.01,-6.061,0.15833,"October 23, 20",-0.06061
0,2020-10-21,0.155,0.155,0.15,0.155,0.155,484787.0,484787.0,0.0,0.0,0.15333,"October 21, 20",0.0
0,2020-10-20,0.15,0.16,0.15,0.15,0.15,375992.0,375992.0,0.0,0.0,0.15333,"October 20, 20",0.0
0,2020-10-19,0.165,0.175,0.15,0.15,0.15,1825349.0,1825349.0,-0.015,-9.091,0.15833,"October 19, 20",-0.09091
