,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10.25,11.0,9.9,9.9,9.9,111672.0,111672.0,-0.35,-3.415,10.26667,"February 15, 21",-0.03415
0,2021-02-12,10.75,11.25,10.35,10.5,10.5,108067.0,108067.0,-0.25,-2.326,10.7,"February 12, 21",-0.02326
0,2021-02-11,11.1,11.2,10.65,10.8,10.8,35821.0,35821.0,-0.3,-2.703,10.88333,"February 11, 21",-0.02703
0,2021-02-10,11.25,11.25,11.0,11.1,11.1,39907.0,39907.0,-0.15,-1.333,11.11667,"February 10, 21",-0.01333
0,2021-02-09,10.8,11.5,10.7,11.25,11.25,66336.0,66336.0,0.45,4.167,11.15,"February 09, 21",0.04167
0,2021-02-08,11.0,11.4,10.55,10.85,10.85,71432.0,71432.0,-0.15,-1.364,10.93333,"February 08, 21",-0.01364
0,2021-02-05,11.1,11.15,10.9,11.05,11.05,27071.0,27071.0,-0.05,-0.45,11.03333,"February 05, 21",-0.0045
0,2021-02-04,11.4,11.4,10.95,11.0,11.0,40322.0,40322.0,-0.4,-3.509,11.11667,"February 04, 21",-0.03509
0,2021-02-03,10.95,11.15,10.8,10.95,10.95,48243.0,48243.0,0.0,0.0,10.96667,"February 03, 21",0.0
0,2021-02-02,10.7,11.15,10.7,10.8,10.8,27294.0,27294.0,0.1,0.935,10.88333,"February 02, 21",0.00935
0,2021-02-01,10.4,10.9,10.4,10.7,10.7,28246.0,28246.0,0.3,2.885,10.66667,"February 01, 21",0.02885
0,2021-01-29,10.6,11.05,10.5,10.65,10.65,84882.0,84882.0,0.05,0.472,10.73333,"January 29, 21",0.00472
0,2021-01-28,10.3,10.75,10.3,10.55,10.55,65251.0,65251.0,0.25,2.427,10.53333,"January 28, 21",0.02427
0,2021-01-27,11.0,11.1,10.55,10.8,10.8,77702.0,77702.0,-0.2,-1.818,10.81667,"January 27, 21",-0.01818
0,2021-01-25,11.5,11.5,11.0,11.05,11.05,105135.0,105135.0,-0.45,-3.913,11.18333,"January 25, 21",-0.03913
0,2021-01-22,11.7,11.85,11.5,11.55,11.55,145498.0,145498.0,-0.15,-1.282,11.63333,"January 22, 21",-0.01282
0,2021-01-21,12.15,12.15,11.65,11.75,11.75,73078.0,73078.0,-0.4,-3.292,11.85,"January 21, 21",-0.03292
0,2021-01-20,12.2,12.2,11.85,11.9,11.9,27537.0,27537.0,-0.3,-2.459,11.98333,"January 20, 21",-0.02459
0,2021-01-19,12.4,12.4,11.8,11.9,11.9,34983.0,34983.0,-0.5,-4.032,12.03333,"January 19, 21",-0.04032
0,2021-01-18,12.15,12.3,11.65,11.9,11.9,104491.0,104491.0,-0.25,-2.058,11.95,"January 18, 21",-0.02058
0,2021-01-15,12.6,12.95,12.0,12.1,12.1,156987.0,156987.0,-0.5,-3.968,12.35,"January 15, 21",-0.03968
0,2021-01-14,12.2,12.5,11.8,12.35,12.35,57893.0,57893.0,0.15,1.23,12.21667,"January 14, 21",0.0123
0,2021-01-13,12.8,13.0,12.2,12.2,12.2,202620.0,202620.0,-0.6,-4.687,12.46667,"January 13, 21",-0.04687
0,2021-01-12,12.85,12.85,12.25,12.8,12.8,258526.0,258526.0,-0.05,-0.389,12.63333,"January 12, 21",-0.00389
0,2021-01-11,11.95,12.3,11.8,12.25,12.25,183662.0,183662.0,0.3,2.51,12.11667,"January 11, 21",0.0251
0,2021-01-08,12.4,12.4,11.65,11.75,11.75,163967.0,163967.0,-0.65,-5.242,11.93333,"January 08, 21",-0.05242
0,2021-01-07,12.7,12.8,11.8,12.15,12.15,174792.0,174792.0,-0.55,-4.331,12.25,"January 07, 21",-0.04331
0,2021-01-06,13.4,13.6,12.4,12.4,12.4,503222.0,503222.0,-1.0,-7.463,12.8,"January 06, 21",-0.07463
0,2021-01-05,13.05,13.05,12.5,13.05,13.05,851380.0,851380.0,0.0,0.0,12.86667,"January 05, 21",0.0
0,2021-01-04,12.45,12.45,12.45,12.45,12.45,48184.0,48184.0,0.0,0.0,12.45,"January 04, 21",0.0
0,2021-01-01,11.45,11.9,11.3,11.9,11.9,198419.0,198419.0,0.45,3.93,11.7,"January 01, 21",0.0393
0,2020-12-31,10.1,10.85,10.1,10.85,10.85,248759.0,248759.0,0.75,7.426,10.6,"December 31, 20",0.07426
0,2020-12-30,9.4,9.9,9.35,9.9,9.9,120675.0,120675.0,0.5,5.319,9.71667,"December 30, 20",0.05319
0,2020-12-29,9.4,9.65,9.0,9.4,9.4,79744.0,79744.0,0.0,0.0,9.35,"December 29, 20",0.0
0,2020-12-28,9.5,9.5,9.1,9.2,9.2,20400.0,20400.0,-0.3,-3.158,9.26667,"December 28, 20",-0.03158
0,2020-12-24,9.55,9.75,9.0,9.25,9.25,68179.0,68179.0,-0.3,-3.141,9.33333,"December 24, 20",-0.03141
0,2020-12-23,9.0,9.5,8.9,9.25,9.25,63827.0,63827.0,0.25,2.778,9.21667,"December 23, 20",0.02778
0,2020-12-22,8.65,9.0,8.2,8.85,8.85,45046.0,45046.0,0.2,2.312,8.68333,"December 22, 20",0.02312
0,2020-12-21,9.5,10.0,8.8,8.95,8.95,152078.0,152078.0,-0.55,-5.789,9.25,"December 21, 20",-0.05789
0,2020-12-18,9.3,9.4,9.0,9.2,9.2,42463.0,42463.0,-0.1,-1.075,9.2,"December 18, 20",-0.01075
0,2020-12-17,9.55,9.7,9.25,9.3,9.3,57865.0,57865.0,-0.25,-2.618,9.41667,"December 17, 20",-0.02618
0,2020-12-16,9.6,10.0,9.35,9.35,9.35,59704.0,59704.0,-0.25,-2.604,9.56667,"December 16, 20",-0.02604
