,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.42,0.43,0.416,0.42,0.42,90782.0,90782.0,0.0,0.0,0.422,"February 16, 21",0.0
0,2021-02-15,0.428,0.4345,0.403,0.417,0.417,264147.0,264147.0,-0.011,-2.57,0.41817,"February 15, 21",-0.0257
0,2021-02-12,0.426,0.4335,0.4255,0.428,0.428,49128.0,49128.0,0.002,0.469,0.429,"February 12, 21",0.00469
0,2021-02-11,0.44,0.443,0.423,0.426,0.426,136330.0,136330.0,-0.014,-3.182,0.43067,"February 11, 21",-0.03182
0,2021-02-10,0.442,0.45,0.4405,0.4435,0.4435,96278.0,96278.0,0.0015,0.339,0.44467,"February 10, 21",0.00339
0,2021-02-09,0.47,0.47,0.442,0.442,0.442,301515.0,301515.0,-0.028,-5.957,0.45133,"February 09, 21",-0.05957
0,2021-02-08,0.4525,0.471,0.4525,0.464,0.464,156688.0,156688.0,0.0115,2.541,0.4625,"February 08, 21",0.02541
0,2021-02-05,0.46,0.46,0.453,0.46,0.46,74950.0,74950.0,0.0,0.0,0.45767,"February 05, 21",0.0
0,2021-02-04,0.48,0.48,0.4525,0.46,0.46,129690.0,129690.0,-0.02,-4.167,0.46417,"February 04, 21",-0.04167
0,2021-02-03,0.47,0.486,0.4645,0.47,0.47,238420.0,238420.0,0.0,0.0,0.4735,"February 03, 21",0.0
0,2021-02-02,0.438,0.4735,0.438,0.46,0.46,183774.0,183774.0,0.022,5.023,0.45717,"February 02, 21",0.05023
0,2021-02-01,0.45,0.4525,0.4315,0.438,0.438,164829.0,164829.0,-0.012,-2.667,0.44067,"February 01, 21",-0.02667
0,2021-01-29,0.45,0.456,0.43,0.45,0.45,251785.0,251785.0,0.0,0.0,0.44533,"January 29, 21",0.0
0,2021-01-28,0.465,0.465,0.454,0.46,0.46,89522.0,89522.0,-0.005,-1.075,0.45967,"January 28, 21",-0.01075
0,2021-01-27,0.49,0.49,0.4505,0.465,0.465,238518.0,238518.0,-0.025,-5.102,0.4685,"January 27, 21",-0.05102
0,2021-01-26,0.47,0.4895,0.47,0.48,0.48,58747.0,58747.0,0.01,2.128,0.47983,"January 26, 21",0.02128
0,2021-01-25,0.48,0.486,0.47,0.47,0.47,181204.0,181204.0,-0.01,-2.083,0.47533,"January 25, 21",-0.02083
