,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,119.599998,122.699997,118.449997,121.5,121.5,161361.0,161361.0,1.9,1.589,120.88333,"February 15, 21",0.01589
0,2021-02-12,121.900002,124.0,118.599998,119.599998,119.599998,486030.0,486030.0,-2.3,-1.887,120.73333,"February 12, 21",-0.01887
0,2021-02-11,116.949997,117.0,114.5,115.050003,115.050003,103220.0,103220.0,-1.89999,-1.625,115.51667,"February 11, 21",-0.01625
0,2021-02-10,118.800003,119.099998,114.75,116.099998,116.099998,107995.0,107995.0,-2.70001,-2.273,116.65,"February 10, 21",-0.02273
0,2021-02-09,118.599998,121.5,116.0,116.699997,116.699997,95571.0,95571.0,-1.9,-1.602,118.06667,"February 09, 21",-0.01602
0,2021-02-08,118.400002,122.300003,116.099998,118.150002,118.150002,101900.0,101900.0,-0.25,-0.211,118.85,"February 08, 21",-0.00211
0,2021-02-05,126.599998,126.800003,114.599998,116.25,116.25,182777.0,182777.0,-10.35,-8.175,119.21667,"February 05, 21",-0.08175
0,2021-02-04,124.400002,128.600006,124.099998,124.599998,124.599998,90971.0,90971.0,0.2,0.161,125.76667,"February 04, 21",0.00161
0,2021-02-03,125.800003,128.0,123.800003,124.150002,124.150002,69559.0,69559.0,-1.65,-1.312,125.31667,"February 03, 21",-0.01312
0,2021-02-02,121.550003,130.649994,121.199997,125.949997,125.949997,206174.0,206174.0,4.39999,3.62,125.93333,"February 02, 21",0.0362
0,2021-02-01,121.5,125.5,120.5,121.5,121.5,105895.0,105895.0,0.0,0.0,122.5,"February 01, 21",0.0
0,2021-01-29,123.099998,125.400002,120.349998,121.150002,121.150002,34928.0,34928.0,-1.95,-1.584,122.3,"January 29, 21",-0.01584
0,2021-01-28,124.699997,126.949997,122.099998,123.400002,123.400002,77004.0,77004.0,-1.29999,-1.042,124.15,"January 28, 21",-0.01042
0,2021-01-27,123.699997,128.949997,122.5,126.650002,126.650002,222668.0,222668.0,2.95001,2.385,126.03333,"January 27, 21",0.02385
0,2021-01-25,120.800003,128.0,117.150002,124.099998,124.099998,330340.0,330340.0,3.29999,2.732,123.08333,"January 25, 21",0.02732
0,2021-01-22,119.0,121.449997,117.5,119.300003,119.300003,55609.0,55609.0,0.3,0.252,119.41667,"January 22, 21",0.00252
0,2021-01-21,121.699997,123.0,117.699997,118.449997,118.449997,103774.0,103774.0,-3.25,-2.671,119.71666,"January 21, 21",-0.02671
0,2021-01-20,120.0,124.449997,120.0,120.75,120.75,152311.0,152311.0,0.75,0.625,121.73333,"January 20, 21",0.00625
0,2021-01-19,118.75,123.25,118.75,119.900002,119.900002,52431.0,52431.0,1.15,0.968,120.63333,"January 19, 21",0.00968
0,2021-01-18,122.099998,122.599998,117.0,117.800003,117.800003,130108.0,130108.0,-4.29999,-3.522,119.13333,"January 18, 21",-0.03522
0,2021-01-15,125.550003,127.900002,122.050003,122.599998,122.599998,148604.0,148604.0,-2.95001,-2.35,124.18333,"January 15, 21",-0.0235
0,2021-01-14,122.599998,129.5,121.25,126.699997,126.699997,224890.0,224890.0,4.1,3.344,125.81667,"January 14, 21",0.03344
0,2021-01-13,124.5,125.099998,120.800003,122.75,122.75,109875.0,109875.0,-1.75,-1.406,122.88333,"January 13, 21",-0.01406
0,2021-01-12,127.099998,129.399994,121.550003,123.449997,123.449997,148885.0,148885.0,-3.65,-2.872,124.8,"January 12, 21",-0.02872
0,2021-01-11,132.0,132.0,126.0,126.599998,126.599998,126542.0,126542.0,-5.4,-4.091,128.2,"January 11, 21",-0.04091
0,2021-01-08,134.5,134.5,129.5,131.850006,131.850006,458286.0,458286.0,-2.64999,-1.97,131.95,"January 08, 21",-0.0197
0,2021-01-07,117.5,135.399994,115.699997,133.850006,133.850006,1599545.0,1599545.0,16.35001,13.915,128.31667,"January 07, 21",0.13915
0,2021-01-06,120.800003,121.699997,116.300003,116.599998,116.599998,139139.0,139139.0,-4.20001,-3.477,118.2,"January 06, 21",-0.03477
0,2021-01-05,116.199997,124.900002,116.199997,120.099998,120.099998,589630.0,589630.0,3.9,3.356,120.4,"January 05, 21",0.03356
0,2021-01-04,116.349998,118.900002,114.050003,115.699997,115.699997,70877.0,70877.0,-0.65,-0.559,116.21667,"January 04, 21",-0.00559
0,2021-01-01,116.550003,117.650002,115.300003,115.699997,115.699997,41200.0,41200.0,-0.85001,-0.729,116.21667,"January 01, 21",-0.00729
0,2020-12-31,115.0,120.0,115.0,118.199997,118.199997,124049.0,124049.0,3.2,2.783,117.73333,"December 31, 20",0.02783
0,2020-12-30,116.5,118.550003,113.599998,115.650002,115.650002,51601.0,51601.0,-0.85,-0.73,115.93333,"December 30, 20",-0.0073
0,2020-12-29,118.800003,118.949997,113.25,115.050003,115.050003,45783.0,45783.0,-3.75,-3.157,115.75,"December 29, 20",-0.03157
0,2020-12-28,116.0,118.949997,115.75,118.050003,118.050003,151515.0,151515.0,2.05,1.767,117.58333,"December 28, 20",0.01767
0,2020-12-24,115.849998,117.75,112.25,113.050003,113.050003,54405.0,54405.0,-2.79999,-2.417,114.35,"December 24, 20",-0.02417
0,2020-12-23,110.0,115.400002,109.650002,115.0,115.0,101477.0,101477.0,5.0,4.545,113.35,"December 23, 20",0.04545
