,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.78,0.78,0.77,0.78,0.78,43500.0,43500.0,0.0,0.0,0.77667,"February 12, 21",0.0
0,2021-02-11,0.79,0.79,0.75,0.78,0.78,115000.0,115000.0,-0.01,-1.266,0.77333,"February 11, 21",-0.01266
0,2021-02-10,0.77,0.8,0.77,0.78,0.78,64500.0,64500.0,0.01,1.299,0.78333,"February 10, 21",0.01299
0,2021-02-09,0.79,0.8,0.77,0.77,0.77,62000.0,62000.0,-0.02,-2.532,0.78,"February 09, 21",-0.02532
0,2021-02-08,0.78,0.79,0.78,0.78,0.78,91900.0,91900.0,0.0,0.0,0.78333,"February 08, 21",0.0
0,2021-02-05,0.78,0.78,0.76,0.77,0.77,38600.0,38600.0,-0.01,-1.282,0.77,"February 05, 21",-0.01282
0,2021-02-04,0.8,0.8,0.77,0.77,0.77,69600.0,69600.0,-0.03,-3.75,0.78,"February 04, 21",-0.0375
0,2021-02-03,0.77,0.79,0.77,0.78,0.78,31800.0,31800.0,0.01,1.299,0.78,"February 03, 21",0.01299
0,2021-02-02,0.8,0.82,0.8,0.81,0.81,45900.0,45900.0,0.01,1.25,0.81,"February 02, 21",0.0125
0,2021-02-01,0.76,0.81,0.76,0.8,0.8,89900.0,89900.0,0.04,5.263,0.79,"February 01, 21",0.05263
0,2021-01-29,0.77,0.78,0.75,0.75,0.75,123700.0,123700.0,-0.02,-2.597,0.76,"January 29, 21",-0.02597
0,2021-01-28,0.76,0.78,0.74,0.78,0.78,75200.0,75200.0,0.02,2.632,0.76667,"January 28, 21",0.02632
0,2021-01-27,0.77,0.79,0.74,0.76,0.76,72300.0,72300.0,-0.01,-1.299,0.76333,"January 27, 21",-0.01299
0,2021-01-26,0.83,0.83,0.68,0.77,0.77,164800.0,164800.0,-0.06,-7.229,0.76,"January 26, 21",-0.07229
0,2021-01-25,0.78,0.79,0.73,0.74,0.74,72300.0,72300.0,-0.04,-5.128,0.75333,"January 25, 21",-0.05128
0,2021-01-22,0.79,0.8,0.76,0.79,0.79,91000.0,91000.0,0.0,0.0,0.78333,"January 22, 21",0.0
0,2021-01-21,0.84,0.84,0.78,0.79,0.79,81800.0,81800.0,-0.05,-5.952,0.80333,"January 21, 21",-0.05952
0,2021-01-20,0.8,0.86,0.8,0.86,0.86,74400.0,74400.0,0.06,7.5,0.84,"January 20, 21",0.075
0,2021-01-19,0.83,0.84,0.8,0.8,0.8,106400.0,106400.0,-0.03,-3.614,0.81333,"January 19, 21",-0.03614
0,2021-01-18,0.84,0.84,0.83,0.83,0.83,21000.0,21000.0,-0.01,-1.19,0.83333,"January 18, 21",-0.0119
0,2021-01-15,0.86,0.87,0.84,0.85,0.85,51900.0,51900.0,-0.01,-1.163,0.85333,"January 15, 21",-0.01163
0,2021-01-14,0.8,0.85,0.8,0.85,0.85,188600.0,188600.0,0.05,6.25,0.83333,"January 14, 21",0.0625
0,2021-01-13,0.78,0.8,0.75,0.78,0.78,157100.0,157100.0,0.0,0.0,0.77667,"January 13, 21",0.0
0,2021-01-12,0.76,0.79,0.71,0.72,0.72,139400.0,139400.0,-0.04,-5.263,0.74,"January 12, 21",-0.05263
0,2021-01-11,0.64,0.81,0.64,0.74,0.74,357100.0,357100.0,0.1,15.625,0.73,"January 11, 21",0.15625
0,2021-01-08,0.66,0.66,0.64,0.64,0.64,64300.0,64300.0,-0.02,-3.03,0.64667,"January 08, 21",-0.0303
0,2021-01-07,0.67,0.67,0.65,0.66,0.66,82000.0,82000.0,-0.01,-1.493,0.66,"January 07, 21",-0.01493
0,2021-01-06,0.66,0.68,0.66,0.67,0.67,25000.0,25000.0,0.01,1.515,0.67,"January 06, 21",0.01515
0,2021-01-05,0.66,0.68,0.66,0.67,0.67,97800.0,97800.0,0.01,1.515,0.67,"January 05, 21",0.01515
0,2021-01-04,0.67,0.68,0.66,0.67,0.67,43000.0,43000.0,0.0,0.0,0.67,"January 04, 21",0.0
0,2020-12-31,0.64,0.64,0.64,0.64,0.64,3800.0,3800.0,0.0,0.0,0.64,"December 31, 20",0.0
0,2020-12-30,0.65,0.65,0.58,0.63,0.63,150000.0,150000.0,-0.02,-3.077,0.62,"December 30, 20",-0.03077
0,2020-12-29,0.64,0.65,0.63,0.65,0.65,28100.0,28100.0,0.01,1.563,0.64333,"December 29, 20",0.01563
0,2020-12-24,0.64,0.65,0.64,0.65,0.65,2000.0,2000.0,0.01,1.563,0.64667,"December 24, 20",0.01563
0,2020-12-23,0.66,0.66,0.64,0.64,0.64,33600.0,33600.0,-0.02,-3.03,0.64667,"December 23, 20",-0.0303
0,2020-12-22,0.66,0.66,0.65,0.65,0.65,32900.0,32900.0,-0.01,-1.515,0.65333,"December 22, 20",-0.01515
0,2020-12-21,0.66,0.66,0.63,0.66,0.66,90000.0,90000.0,0.0,0.0,0.65,"December 21, 20",0.0
0,2020-12-18,0.68,0.69,0.64,0.67,0.67,33400.0,33400.0,-0.01,-1.471,0.66667,"December 18, 20",-0.01471
0,2020-12-17,0.7,0.7,0.66,0.68,0.68,15800.0,15800.0,-0.02,-2.857,0.68,"December 17, 20",-0.02857
0,2020-12-16,0.71,0.73,0.7,0.7,0.7,18600.0,18600.0,-0.01,-1.408,0.71,"December 16, 20",-0.01408
0,2020-12-15,0.69,0.72,0.69,0.7,0.7,60500.0,60500.0,0.01,1.449,0.70333,"December 15, 20",0.01449
