,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.105,0.105,0.105,0.105,0.105,15238.0,15238.0,0.0,0.0,0.105,"February 16, 21",0.0
0,2021-02-15,0.1025,0.1025,0.1025,0.1025,0.1025,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.1,0.105,0.1,0.1025,0.1025,331254.0,331254.0,0.0025,2.5,0.1025,"February 12, 21",0.025
0,2021-02-11,0.105,0.11,0.105,0.105,0.105,511874.0,511874.0,0.0,0.0,0.10667,"February 11, 21",0.0
0,2021-02-10,0.1,0.1,0.097,0.097,0.097,45216.0,45216.0,-0.003,-3.0,0.098,"February 10, 21",-0.03
0,2021-02-09,0.1,0.1,0.097,0.1,0.1,63000.0,63000.0,0.0,0.0,0.099,"February 09, 21",0.0
0,2021-02-08,0.105,0.105,0.097,0.097,0.097,393145.0,393145.0,-0.008,-7.619,0.09967,"February 08, 21",-0.07619
0,2021-02-05,0.1,0.105,0.097,0.105,0.105,224480.0,224480.0,0.005,5.0,0.10233,"February 05, 21",0.05
0,2021-02-04,0.1,0.1025,0.097,0.097,0.097,180407.0,180407.0,-0.003,-3.0,0.09883,"February 04, 21",-0.03
0,2021-02-03,0.1,0.1,0.1,0.1,0.1,174587.0,174587.0,0.0,0.0,0.1,"February 03, 21",0.0
0,2021-02-02,0.105,0.105,0.096,0.098,0.098,823223.0,823223.0,-0.007,-6.667,0.09967,"February 02, 21",-0.06667
0,2021-02-01,0.1,0.11,0.098,0.11,0.11,1535127.0,1535127.0,0.01,10.0,0.106,"February 01, 21",0.1
0,2021-01-29,0.11,0.115,0.11,0.11,0.11,66107.0,66107.0,0.0,0.0,0.11167,"January 29, 21",0.0
0,2021-01-28,0.115,0.115,0.1,0.105,0.105,392675.0,392675.0,-0.01,-8.696,0.10667,"January 28, 21",-0.08696
