,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,147.350006,147.259995,142.449997,142.779999,142.779999,61590.0,61590.0,-4.57001,-3.101,144.16333,"February 16, 21",-0.03101
0,2021-02-12,143.690002,147.580002,142.960007,146.190002,146.190002,90800.0,90800.0,2.5,1.74,145.57667,"February 12, 21",0.0174
0,2021-02-11,143.979996,146.690002,142.279999,144.229996,144.229996,148200.0,148200.0,0.25,0.174,144.4,"February 11, 21",0.00174
0,2021-02-10,151.130005,152.960007,141.729996,142.5,142.5,199000.0,199000.0,-8.63001,-5.71,145.73,"February 10, 21",-0.0571
0,2021-02-09,147.0,151.919998,140.070007,150.839996,150.839996,149100.0,149100.0,3.84,2.612,147.61,"February 09, 21",0.02612
0,2021-02-08,145.039993,151.940002,143.929993,150.880005,150.880005,154200.0,154200.0,5.84001,4.026,148.91667,"February 08, 21",0.04026
0,2021-02-05,141.490005,144.220001,139.990005,143.869995,143.869995,124300.0,124300.0,2.37999,1.682,142.69333,"February 05, 21",0.01682
0,2021-02-04,137.369995,141.399994,137.119995,139.199997,139.199997,94400.0,94400.0,1.83,1.332,139.24,"February 04, 21",0.01332
0,2021-02-03,136.630005,138.169998,134.020004,137.160004,137.160004,111900.0,111900.0,0.53,0.388,136.45,"February 03, 21",0.00388
0,2021-02-02,132.899994,137.679993,131.919998,136.5,136.5,161300.0,161300.0,3.60001,2.709,135.36666,"February 02, 21",0.02709
0,2021-02-01,130.179993,132.639999,128.149994,131.559998,131.559998,148700.0,148700.0,1.38001,1.06,130.78333,"February 01, 21",0.0106
0,2021-01-29,131.630005,133.199997,128.910004,129.380005,129.380005,149100.0,149100.0,-2.25,-1.709,130.49667,"January 29, 21",-0.01709
0,2021-01-28,133.410004,134.139999,130.399994,132.149994,132.149994,117200.0,117200.0,-1.26001,-0.944,132.23,"January 28, 21",-0.00944
0,2021-01-27,133.619995,134.979996,130.320007,131.639999,131.639999,135000.0,135000.0,-1.98,-1.482,132.31333,"January 27, 21",-0.01482
0,2021-01-26,138.190002,138.5,134.380005,137.389999,137.389999,129300.0,129300.0,-0.8,-0.579,136.75667,"January 26, 21",-0.00579
0,2021-01-25,139.539993,140.529999,133.889999,137.350006,137.350006,337000.0,337000.0,-2.18999,-1.569,137.25667,"January 25, 21",-0.01569
0,2021-01-22,140.759995,142.550003,140.5,140.839996,140.839996,97000.0,97000.0,0.08,0.057,141.29667,"January 22, 21",0.00057
0,2021-01-21,144.490005,146.240005,142.529999,142.639999,142.639999,73200.0,73200.0,-1.85001,-1.28,143.80333,"January 21, 21",-0.0128
0,2021-01-20,145.110001,146.729996,143.039993,143.690002,143.690002,113300.0,113300.0,-1.42,-0.979,144.48666,"January 20, 21",-0.00979
0,2021-01-19,143.089996,145.419998,141.529999,144.179993,144.179993,91200.0,91200.0,1.09,0.762,143.71,"January 19, 21",0.00762
0,2021-01-15,144.100006,145.190002,140.970001,141.720001,141.720001,122100.0,122100.0,-2.38001,-1.652,142.62667,"January 15, 21",-0.01652
0,2021-01-14,143.220001,147.839996,142.050003,146.869995,146.869995,117700.0,117700.0,3.64999,2.549,145.58666,"January 14, 21",0.02549
0,2021-01-13,144.809998,144.809998,141.119995,141.610001,141.610001,100100.0,100100.0,-3.2,-2.21,142.51333,"January 13, 21",-0.0221
0,2021-01-12,140.389999,145.029999,139.25,144.850006,144.850006,84200.0,84200.0,4.46001,3.177,143.04333,"January 12, 21",0.03177
0,2021-01-11,137.100006,141.039993,137.100006,139.240005,139.240005,86100.0,86100.0,2.14,1.561,139.12667,"January 11, 21",0.01561
0,2021-01-08,142.789993,143.130005,136.660004,139.0,139.0,126400.0,126400.0,-3.78999,-2.654,139.59667,"January 08, 21",-0.02654
0,2021-01-07,139.710007,142.050003,137.350006,141.940002,141.940002,149900.0,149900.0,2.23,1.596,140.44667,"January 07, 21",0.01596
0,2021-01-06,133.809998,140.529999,132.869995,138.529999,138.529999,200100.0,200100.0,4.72,3.527,137.31,"January 06, 21",0.03527
0,2021-01-05,128.0,132.300003,127.779999,131.639999,131.639999,111100.0,111100.0,3.64,2.844,130.57333,"January 05, 21",0.02844
0,2021-01-04,130.649994,130.690002,127.68,128.410004,128.410004,89500.0,89500.0,-2.23999,-1.714,128.92667,"January 04, 21",-0.01714
0,2020-12-31,132.919998,132.919998,129.539993,129.679993,129.679993,64800.0,64800.0,-3.24,-2.438,130.71333,"December 31, 20",-0.02438
0,2020-12-30,132.539993,134.380005,131.949997,132.919998,132.919998,64400.0,64400.0,0.38,0.287,133.08333,"December 30, 20",0.00287
0,2020-12-29,135.309998,135.309998,130.660004,131.940002,131.940002,86700.0,86700.0,-3.37,-2.491,132.63667,"December 29, 20",-0.02491
0,2020-12-28,136.149994,136.720001,134.0,134.210007,134.210007,98000.0,98000.0,-1.93999,-1.425,134.97667,"December 28, 20",-0.01425
0,2020-12-24,135.630005,135.630005,133.610001,134.279999,134.279999,27100.0,27100.0,-1.35001,-0.995,134.50667,"December 24, 20",-0.00995
0,2020-12-23,133.529999,135.399994,132.75,134.589996,134.589996,67000.0,67000.0,1.06,0.794,134.24666,"December 23, 20",0.00794
0,2020-12-22,133.539993,136.25,132.929993,133.089996,133.089996,74800.0,74800.0,-0.45,-0.337,134.09,"December 22, 20",-0.00337
0,2020-12-21,130.979996,134.25,130.25,133.660004,133.660004,146900.0,146900.0,2.68001,2.046,132.72,"December 21, 20",0.02046
0,2020-12-18,133.940002,136.869995,132.610001,134.139999,134.139999,408300.0,408300.0,0.2,0.149,134.54,"December 18, 20",0.00149
0,2020-12-17,130.410004,134.619995,127.68,133.979996,133.979996,108400.0,108400.0,3.56999,2.738,132.09333,"December 17, 20",0.02738
0,2020-12-16,133.5,133.979996,130.009995,130.410004,130.410004,99700.0,99700.0,-3.09,-2.315,131.46667,"December 16, 20",-0.02315
0,2020-12-15,129.759995,132.919998,127.639999,132.710007,132.710007,154600.0,154600.0,2.95001,2.273,131.09,"December 15, 20",0.02273
0,2020-12-14,129.309998,129.309998,127.110001,127.910004,127.910004,96000.0,96000.0,-1.39999,-1.083,128.11,"December 14, 20",-0.01083
0,2020-12-11,126.879997,129.0,126.879997,127.900002,127.900002,85200.0,85200.0,1.02,0.804,127.92667,"December 11, 20",0.00804
0,2020-12-10,127.720001,129.580002,126.809998,127.940002,127.940002,56300.0,56300.0,0.22,0.172,128.11,"December 10, 20",0.00172
0,2020-12-09,132.649994,133.220001,129.059998,129.600006,129.600006,91900.0,91900.0,-3.04999,-2.299,130.62667,"December 09, 20",-0.02299
0,2020-12-08,129.639999,132.229996,127.32,131.229996,131.229996,148100.0,148100.0,1.59,1.226,130.26,"December 08, 20",0.01226
0,2020-12-07,128.669998,130.910004,128.630005,130.479996,130.479996,96100.0,96100.0,1.81,1.407,130.00667,"December 07, 20",0.01407
0,2020-12-04,127.919998,130.210007,126.559998,129.300003,129.300003,75100.0,75100.0,1.38,1.079,128.69,"December 04, 20",0.01079
0,2020-12-03,126.5,128.880005,125.410004,126.75,126.75,57900.0,57900.0,0.25,0.198,127.01334,"December 03, 20",0.00198
0,2020-12-02,129.5,129.669998,126.82,127.230003,126.480003,149100.0,149100.0,-2.27,-1.753,127.90667,"December 02, 20",-0.01753
0,2020-12-01,127.809998,130.679993,126.5,129.630005,128.86586,101600.0,101600.0,1.82001,1.424,128.93667,"December 01, 20",0.01424
0,2020-11-30,126.860001,128.940002,124.57,125.779999,125.038544,108600.0,108600.0,-1.08,-0.851,126.43,"November 30, 20",-0.00851
0,2020-11-27,127.029999,128.850006,126.019997,127.889999,127.136108,34800.0,34800.0,0.86,0.677,127.58667,"November 27, 20",0.00677
0,2020-11-25,129.369995,129.839996,126.970001,127.260002,126.509827,102000.0,102000.0,-2.10999,-1.631,128.02333,"November 25, 20",-0.01631
0,2020-11-24,131.5,134.75,130.0,132.070007,131.291473,221800.0,221800.0,0.57001,0.433,132.27334,"November 24, 20",0.00433
0,2020-11-23,127.970001,131.490005,125.889999,130.270004,129.50209,122800.0,122800.0,2.3,1.797,129.21667,"November 23, 20",0.01797
0,2020-11-20,124.540001,127.580002,123.910004,127.029999,126.281174,123800.0,123800.0,2.49,1.999,126.17334,"November 20, 20",0.01999
0,2020-11-19,124.339996,125.93,123.669998,125.449997,124.710487,115500.0,115500.0,1.11,0.893,125.01667,"November 19, 20",0.00893
0,2020-11-18,126.129997,126.129997,123.690002,124.660004,123.925156,156400.0,156400.0,-1.46999,-1.165,124.82667,"November 18, 20",-0.01165
0,2020-11-17,124.190002,127.18,121.18,126.110001,125.3666,162800.0,162800.0,1.92,1.546,124.82333,"November 17, 20",0.01546
0,2020-11-16,120.5,124.110001,118.709999,124.099998,123.368446,131500.0,131500.0,3.6,2.988,122.30667,"November 16, 20",0.02988
0,2020-11-13,117.900002,119.989998,117.199997,119.120003,118.417809,60200.0,60200.0,1.22,1.035,118.77,"November 13, 20",0.01035
0,2020-11-12,120.57,120.57,114.57,116.440002,115.753609,102400.0,102400.0,-4.13,-3.425,117.19333,"November 12, 20",-0.03425
0,2020-11-11,118.389999,120.879997,115.800003,120.720001,120.008377,65200.0,65200.0,2.33,1.968,119.13333,"November 11, 20",0.01968
