,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,253.580002,257.899994,246.009995,256.48999,256.48999,317471.0,317471.0,2.90999,1.148,253.46666,"February 16, 21",0.01148
0,2021-02-12,248.369995,256.769989,248.369995,252.889999,252.889999,279800.0,279800.0,4.52,1.82,252.67666,"February 12, 21",0.0182
0,2021-02-11,245.759995,250.619995,244.690002,249.729996,249.729996,168000.0,168000.0,3.97,1.615,248.34666,"February 11, 21",0.01615
0,2021-02-10,245.179993,248.240005,242.600006,244.309998,244.309998,124300.0,124300.0,-0.86999,-0.355,245.05,"February 10, 21",-0.00355
0,2021-02-09,241.059998,244.800003,238.690002,242.919998,242.919998,111200.0,111200.0,1.86,0.772,242.13667,"February 09, 21",0.00772
0,2021-02-08,240.820007,245.869995,240.149994,243.119995,243.119995,158300.0,158300.0,2.29999,0.955,243.04666,"February 08, 21",0.00955
0,2021-02-05,234.490005,239.940002,234.100006,238.429993,238.429993,172800.0,172800.0,3.93999,1.68,237.49,"February 05, 21",0.0168
0,2021-02-04,229.380005,234.720001,228.25,234.710007,234.710007,130100.0,130100.0,5.33,2.324,232.56,"February 04, 21",0.02324
0,2021-02-03,234.929993,235.860001,228.020004,228.240005,228.240005,202200.0,202200.0,-6.68999,-2.848,230.70667,"February 03, 21",-0.02848
0,2021-02-02,233.679993,234.919998,227.589996,233.610001,233.610001,230400.0,230400.0,-0.06999,-0.03,232.04,"February 02, 21",-0.0003
0,2021-02-01,224.300003,231.25,223.5,230.610001,230.610001,220700.0,220700.0,6.31,2.813,228.45333,"February 01, 21",0.02813
0,2021-01-29,228.419998,228.419998,220.259995,223.429993,223.429993,400900.0,400900.0,-4.99,-2.185,224.03666,"January 29, 21",-0.02185
0,2021-01-28,231.289993,231.289993,224.279999,227.679993,227.679993,307300.0,307300.0,-3.61,-1.561,227.75,"January 28, 21",-0.01561
0,2021-01-27,227.839996,232.479996,220.320007,230.080002,230.080002,424000.0,424000.0,2.24001,0.983,227.62667,"January 27, 21",0.00983
0,2021-01-26,239.820007,239.820007,231.229996,232.509995,232.509995,303300.0,303300.0,-7.31001,-3.048,234.52,"January 26, 21",-0.03048
0,2021-01-25,251.5,252.619995,237.100006,239.880005,239.880005,386900.0,386900.0,-11.61999,-4.62,243.2,"January 25, 21",-0.0462
0,2021-01-22,251.330002,253.190002,249.580002,251.0,251.0,358100.0,358100.0,-0.33,-0.131,251.25667,"January 22, 21",-0.00131
0,2021-01-21,256.410004,258.869995,250.419998,251.839996,251.839996,279100.0,279100.0,-4.57001,-1.782,253.71,"January 21, 21",-0.01782
0,2021-01-20,258.179993,258.899994,249.179993,251.119995,251.119995,292800.0,292800.0,-7.06,-2.735,253.06666,"January 20, 21",-0.02735
0,2021-01-19,250.669998,262.549988,250.630005,258.579987,258.579987,381700.0,381700.0,7.90999,3.156,257.25333,"January 19, 21",0.03156
