,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,139.910004,139.910004,134.289993,136.240005,136.240005,115687.0,115687.0,-3.67,-2.623,136.81333,"February 16, 21",-0.02623
0,2021-02-12,141.070007,141.070007,137.910004,138.809998,138.809998,191400.0,191400.0,-2.26001,-1.602,139.26334,"February 12, 21",-0.01602
0,2021-02-11,144.259995,147.039993,138.559998,140.380005,140.380005,162500.0,162500.0,-3.87999,-2.69,141.99333,"February 11, 21",-0.0269
0,2021-02-10,154.100006,157.979996,142.949997,143.419998,143.419998,324100.0,324100.0,-10.68001,-6.931,148.11666,"February 10, 21",-0.06931
0,2021-02-09,150.0,154.350006,149.580002,153.660004,153.660004,407900.0,407900.0,3.66,2.44,152.53,"February 09, 21",0.0244
0,2021-02-08,145.100006,150.619995,143.130005,150.619995,150.619995,224300.0,224300.0,5.51999,3.804,148.12333,"February 08, 21",0.03804
0,2021-02-05,142.970001,144.139999,140.339996,144.139999,144.139999,196300.0,196300.0,1.17,0.818,142.87333,"February 05, 21",0.00818
0,2021-02-04,139.0,142.990005,136.910004,141.600006,141.600006,264500.0,264500.0,2.60001,1.871,140.50001,"February 04, 21",0.01871
0,2021-02-03,136.949997,140.320007,133.630005,138.279999,138.279999,287800.0,287800.0,1.33,0.971,137.41,"February 03, 21",0.00971
0,2021-02-02,135.850006,136.339996,132.970001,136.339996,136.339996,399000.0,399000.0,0.48999,0.361,135.21666,"February 02, 21",0.00361
0,2021-02-01,134.919998,137.0,129.580002,135.240005,135.240005,311200.0,311200.0,0.32001,0.237,133.94,"February 01, 21",0.00237
0,2021-01-29,127.669998,135.380005,127.290001,133.330002,133.330002,414400.0,414400.0,5.66,4.433,132.0,"January 29, 21",0.04433
0,2021-01-28,130.860001,137.179993,125.860001,126.440002,126.440002,272400.0,272400.0,-4.42,-3.378,129.82667,"January 28, 21",-0.03378
0,2021-01-27,125.160004,134.990005,120.489998,129.919998,129.919998,486300.0,486300.0,4.75999,3.803,128.46667,"January 27, 21",0.03803
0,2021-01-26,130.860001,133.860001,127.0,127.889999,127.889999,297400.0,297400.0,-2.97,-2.27,129.58333,"January 26, 21",-0.0227
0,2021-01-25,132.399994,134.559998,128.470001,131.490005,131.490005,182400.0,182400.0,-0.90999,-0.687,131.50667,"January 25, 21",-0.00687
0,2021-01-22,127.589996,133.539993,126.349998,132.330002,132.330002,285600.0,285600.0,4.74001,3.715,130.74,"January 22, 21",0.03715
0,2021-01-21,130.0,130.960007,125.269997,128.630005,128.630005,214200.0,214200.0,-1.36999,-1.054,128.28667,"January 21, 21",-0.01054
