,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,96.0,98.5,96.0,98.5,98.5,144.0,144.0,2.5,2.604,97.66667,"February 15, 21",0.02604
0,2021-02-12,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,104.0,104.0,104.0,104.0,104.0,10.0,10.0,0.0,0.0,104.0,"February 11, 21",0.0
0,2021-02-10,104.0,105.0,104.0,105.0,105.0,25.0,25.0,1.0,0.962,104.66667,"February 10, 21",0.00962
0,2021-02-09,104.0,104.0,102.0,102.0,102.0,30.0,30.0,-2.0,-1.923,102.66667,"February 09, 21",-0.01923
0,2021-02-08,99.0,102.0,99.0,102.0,102.0,14.0,14.0,3.0,3.03,101.0,"February 08, 21",0.0303
0,2021-02-05,98.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,97.5,97.5,96.0,96.0,96.0,4.0,4.0,-1.5,-1.538,96.5,"February 04, 21",-0.01538
0,2021-02-03,95.0,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,99.0,99.0,94.5,94.5,94.5,148.0,148.0,-4.5,-4.545,96.0,"February 02, 21",-0.04545
0,2021-02-01,96.5,97.0,93.5,97.0,97.0,453.0,453.0,0.5,0.518,95.83333,"February 01, 21",0.00518
0,2021-01-29,94.5,94.5,94.5,94.5,94.5,18.0,18.0,0.0,0.0,94.5,"January 29, 21",0.0
0,2021-01-28,95.0,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,87.5,89.0,87.5,89.0,89.0,30.0,30.0,1.5,1.714,88.5,"January 25, 21",0.01714
0,2021-01-22,87.5,87.5,87.5,87.5,87.5,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,86.5,86.5,86.5,86.5,86.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,87.5,87.5,87.5,87.5,87.5,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,88.0,89.0,88.0,89.0,89.0,75.0,75.0,1.0,1.136,88.66667,"January 19, 21",0.01136
0,2021-01-18,88.5,89.5,88.5,89.0,89.0,100.0,100.0,0.5,0.565,89.0,"January 18, 21",0.00565
0,2021-01-15,92.5,92.5,92.5,92.5,92.5,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,92.0,92.5,92.0,92.5,92.5,2.0,2.0,0.5,0.543,92.33333,"January 14, 21",0.00543
0,2021-01-13,89.5,91.5,89.5,91.5,91.5,128.0,128.0,2.0,2.235,90.83333,"January 13, 21",0.02235
0,2021-01-12,91.0,91.0,90.0,90.0,90.0,20.0,20.0,-1.0,-1.099,90.33333,"January 12, 21",-0.01099
0,2021-01-11,94.0,94.0,93.0,93.0,93.0,11.0,11.0,-1.0,-1.064,93.33333,"January 11, 21",-0.01064
0,2021-01-08,86.5,86.5,86.5,86.5,86.5,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,85.5,86.5,85.5,86.5,86.5,396.0,396.0,1.0,1.17,86.16667,"January 07, 21",0.0117
0,2021-01-06,76.5,76.5,76.5,76.5,76.5,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,76.5,76.5,76.5,76.5,76.5,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,73.5,73.5,73.5,73.5,73.5,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,70.5,71.5,70.5,71.5,71.5,224.0,224.0,1.0,1.418,71.16667,"December 29, 20",0.01418
0,2020-12-28,71.0,72.0,71.0,72.0,72.0,4.0,4.0,1.0,1.408,71.66667,"December 28, 20",0.01408
0,2020-12-23,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,67.5,67.5,67.5,67.5,67.5,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,67.5,67.5,67.5,67.5,67.5,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,65.5,65.5,65.5,65.5,65.5,9.0,9.0,0.0,0.0,65.5,"December 16, 20",0.0
0,2020-12-15,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,64.5,64.5,64.5,64.5,64.5,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,65.5,65.5,65.5,65.5,65.5,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,66.5,67.0,66.5,67.0,67.0,80.0,80.0,0.5,0.752,66.83333,"November 30, 20",0.00752
0,2020-11-27,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
