,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,53.400002,53.400002,52.049999,53.0,53.0,21890.0,21890.0,-0.4,-0.749,52.81667,"February 15, 21",-0.00749
0,2021-02-12,56.5,57.924999,51.0,53.0,53.0,55173.0,55173.0,-3.5,-6.195,53.975,"February 12, 21",-0.06195
0,2021-02-11,56.5,57.549999,55.200001,56.5,56.5,1492.0,1492.0,0.0,0.0,56.41667,"February 11, 21",0.0
0,2021-02-10,54.5,57.0,53.810001,56.5,56.5,37645.0,37645.0,2.0,3.67,55.77,"February 10, 21",0.0367
0,2021-02-09,54.5,57.0,53.810001,57.0,57.0,9139.0,9139.0,2.5,4.587,55.93667,"February 09, 21",0.04587
0,2021-02-08,54.5,56.0,53.66,54.5,54.5,18908.0,18908.0,0.0,0.0,54.72,"February 08, 21",0.0
0,2021-02-05,54.5,55.799999,53.66,54.5,54.5,8389.0,8389.0,0.0,0.0,54.65333,"February 05, 21",0.0
0,2021-02-04,55.5,56.777,53.099998,54.5,54.5,69051.0,69051.0,-1.0,-1.802,54.79233,"February 04, 21",-0.01802
0,2021-02-03,56.5,57.0,54.02,55.5,55.5,60115.0,60115.0,-1.0,-1.77,55.50667,"February 03, 21",-0.0177
0,2021-02-02,52.0,59.0,53.0,57.0,57.0,108531.0,108531.0,5.0,9.615,56.33333,"February 02, 21",0.09615
0,2021-02-01,52.0,52.5,51.0,52.5,52.5,7561.0,7561.0,0.5,0.962,52.0,"February 01, 21",0.00962
0,2021-01-29,52.5,53.0,50.299999,53.0,53.0,9001.0,9001.0,0.5,0.952,52.1,"January 29, 21",0.00952
0,2021-01-28,54.5,55.924999,49.075001,52.5,52.5,85774.0,85774.0,-2.0,-3.67,52.5,"January 28, 21",-0.0367
0,2021-01-27,58.0,57.0,53.02,54.5,54.5,53021.0,53021.0,-3.5,-6.034,54.84,"January 27, 21",-0.06034
0,2021-01-26,57.5,58.5,56.0,58.0,58.0,32013.0,32013.0,0.5,0.87,57.5,"January 26, 21",0.0087
0,2021-01-25,59.5,60.400002,56.0,57.5,57.5,41857.0,41857.0,-2.0,-3.361,57.96667,"January 25, 21",-0.03361
0,2021-01-22,64.0,64.0,57.599998,59.5,59.5,115769.0,115769.0,-4.5,-7.031,60.36667,"January 22, 21",-0.07031
0,2021-01-21,64.0,64.150002,63.0,64.0,64.0,62989.0,62989.0,0.0,0.0,63.71667,"January 21, 21",0.0
0,2021-01-20,61.5,65.199997,61.16,64.0,64.0,36404.0,36404.0,2.5,4.065,63.45333,"January 20, 21",0.04065
0,2021-01-19,66.5,66.699997,64.019997,66.0,66.0,30846.0,30846.0,-0.5,-0.752,65.57333,"January 19, 21",-0.00752
0,2021-01-18,66.5,67.0,65.014999,66.5,66.5,4350.0,4350.0,0.0,0.0,66.17167,"January 18, 21",0.0
0,2021-01-15,66.5,67.0,65.014999,66.5,66.5,26025.0,26025.0,0.0,0.0,66.17167,"January 15, 21",0.0
0,2021-01-14,68.0,68.5,65.599998,66.5,66.5,23441.0,23441.0,-1.5,-2.206,66.86667,"January 14, 21",-0.02206
0,2021-01-13,69.0,70.800003,68.222,68.0,68.0,9021.0,9021.0,-1.0,-1.449,69.00733,"January 13, 21",-0.01449
0,2021-01-12,69.0,70.879997,68.0,69.0,69.0,44639.0,44639.0,0.0,0.0,69.29333,"January 12, 21",0.0
0,2021-01-11,69.5,72.0,67.879997,69.0,69.0,33485.0,33485.0,-0.5,-0.719,69.62667,"January 11, 21",-0.00719
0,2021-01-08,67.0,70.0,66.0,69.5,69.5,79958.0,79958.0,2.5,3.731,68.5,"January 08, 21",0.03731
0,2021-01-07,67.0,68.998001,66.400002,67.0,67.0,33985.0,33985.0,0.0,0.0,67.466,"January 07, 21",0.0
